timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596023914,17.6112,16.427999999999997,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,18:58:34,12354
1596023974,17.5112,16.317999999999998,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,18:59:34,12294
1596024034,17.4212,16.218000000000004,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:00:34,12234
1596024094,17.3312,16.108000000000004,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:01:34,12174
1596024154,17.2312,16.007999999999996,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:02:34,12114
1596024202,17.1612,15.917999999999992,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:03:22,12066
1596024262,17.0712,15.817999999999998,36000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:04:22,12006
1596024319,16.2512,16.578000000000003,29675,215,495,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735,2020-07-29,19:05:19,11949
1596024368,16.1812,16.498000000000005,29675,227,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:06:08,11900
1596024435,16.0412,16.408,28000,215,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:07:15,11833
1596024492,15.9712,16.317999999999998,28000,228,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:08:12,11776
1596024552,15.891200000000001,16.227999999999994,28000,227,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:09:12,11716
1596024612,15.821200000000001,16.147999999999996,28000,227,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:10:12,11656
1596024676,15.761199999999999,16.067999999999998,28000,228,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:11:16,11592
1596024708,15.5612,16.028000000000006,28000,215,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:11:48,11560
1596024784,15.4712,15.908000000000001,28000,228,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:13:04,11484
1596024844,15.391200000000001,15.817999999999998,28000,228,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:14:04,11424
1596024904,15.8112,16.147999999999996,28000,228,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:15:04,11364
1596024962,15.1112,15.667999999999992,28000,216,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:16:02,11306
1596025022,15.071200000000001,15.638000000000005,28000,57,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:17:02,11246
1596025063,15.071200000000001,15.647999999999996,28000,262,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:17:43,11205
1596025140,14.9512,15.537999999999997,28000,228,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:19:00,11128
1596025198,14.7412,15.408000000000001,27999,196,574,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:19:58,11070
1596025262,14.601200000000002,15.408000000000001,28000,174,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:21:02,11006
1596025310,14.4912,15.417999999999992,27999,162,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:21:50,10958
1596025378,14.321200000000001,15.378,28000,157,416,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:22:58,10890
1596025438,14.211200000000002,15.397999999999996,28000,179,423,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:23:58,10830
1596025498,14.0912,15.397999999999996,28000,186,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:24:58,10770
1596025554,13.981200000000001,15.388000000000005,27999,179,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:25:54,10714
1596025622,13.831199999999999,15.378,28000,181,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:27:02,10646
1596025670,13.7212,15.378,28000,178,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:27:50,10598
1596025714,13.6512,15.347999999999999,28000,193,413,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:28:34,10554
1596025798,13.461200000000002,15.347999999999999,28000,183,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:29:58,10470
1596025854,13.351200000000002,15.317999999999998,28000,200,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:30:54,10414
1596025914,13.2212,15.268,28000,196,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:31:54,10354
1596025982,13.0912,15.227999999999994,28000,193,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:33:02,10286
1596026043,12.961200000000002,15.188000000000002,28000,195,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:34:03,10225
1596026098,12.8412,15.147999999999996,28000,200,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:34:58,10170
1596026159,12.7412,15.117999999999995,27999,188,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:35:59,10109
1596026222,12.5912,15.067999999999998,28000,195,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:37:02,10046
1596026283,12.4712,15.048000000000002,28000,178,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:38:03,9985
1596026334,12.3612,15.048000000000002,28000,177,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:38:54,9934
1596026398,12.2212,15.057999999999993,28000,188,443,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:39:58,9870
1596026466,12.1312,14.947999999999993,28000,246,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:41:06,9802
1596026530,12.0612,14.847999999999999,28000,225,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:42:10,9738
1596026586,11.961200000000002,14.757999999999996,27999,215,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:43:06,9682
1596026654,11.831199999999999,14.667999999999992,27999,220,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:44:14,9614
1596026710,11.731200000000001,14.597999999999999,28000,211,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:45:10,9558
1596026766,11.6512,14.507999999999996,28000,222,436,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:46:06,9502
1596026826,11.5412,14.427999999999997,28000,222,443,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:47:06,9442
1596026890,11.461200000000002,14.347999999999999,28000,222,427,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:48:10,9378
1596026954,11.351200000000002,14.248000000000005,28000,220,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-29,19:49:14,9314
