timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608913136,11.7412,7.197999999999993,3600,155,229,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-12-25,23:18:56,7264
1608913186,11.691200000000002,7.188000000000002,5250,232,264,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-12-25,23:19:46,7214
1608913244,11.641200000000001,7.128,8100,230,271,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-12-25,23:20:44,7156
1608913304,11.5912,7.057999999999993,10450,230,284,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-12-25,23:21:44,7096
1608913364,11.5412,6.9879999999999995,11500,230,342,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-12-25,23:22:44,7036
1608913422,11.481200000000001,6.908000000000001,12000,230,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:23:42,6978
1608913485,11.3812,6.888000000000005,12000,174,372,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:24:45,6915
1608913542,11.281200000000002,6.888000000000005,12000,175,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:25:42,6858
1608913603,11.171199999999999,6.897999999999996,12000,175,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:26:43,6797
1608913654,11.0912,6.908000000000001,12000,176,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:27:34,6746
1608913714,10.981200000000001,6.908000000000001,13525,176,381,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-12-25,23:28:34,6686
1608913788,10.851200000000002,6.917999999999992,16325,176,395,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-12-25,23:29:48,6612
1608913838,10.7512,6.927999999999997,18225,176,401,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-12-25,23:30:38,6562
1608913907,10.6312,6.9680000000000035,20675,156,419,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-12-25,23:31:47,6493
1608913953,10.5412,7.007999999999996,22250,156,422,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-12-25,23:32:33,6447
1608914013,10.4312,7.057999999999993,23500,156,442,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-12-25,23:33:33,6387
1608914086,10.321200000000001,7.108000000000004,23875,157,410,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:34:46,6314
1608914138,10.2212,7.158000000000001,24675,157,417,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:35:38,6262
1608914210,10.051200000000001,7.078000000000003,26725,193,455,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-12-25,23:36:50,6190
1608914261,9.9312,7.048000000000002,28725,193,459,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-25,23:37:41,6139
1608914322,9.831199999999999,7.018000000000001,28725,193,459,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-25,23:38:42,6078
1608914382,9.6812,6.977999999999994,31600,193,454,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-25,23:39:42,6018
1608914442,9.581199999999999,6.947999999999993,31800,193,454,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-25,23:40:42,5958
1608914493,9.461200000000002,6.917999999999992,32000,193,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:41:33,5907
1608914566,9.3112,6.888000000000005,32001,194,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:42:46,5834
1608914618,9.211200000000002,6.858000000000004,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:43:38,5782
1608914690,9.0912,6.828000000000003,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-25,23:44:50,5710
