timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604565853,11.4912,7.278000000000006,0,89,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:44:13,8150
1604565925,11.4912,7.278000000000006,0,289,3,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:45:25,8078
1604565981,11.4912,7.278000000000006,0,241,3,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:46:21,8022
1604566037,11.4912,7.278000000000006,0,253,2,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:47:17,7966
1604566074,11.4912,7.278000000000006,0,76,0,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:47:54,7929
1604566282,11.4912,7.278000000000006,0,219,7,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:51:22,7721
1604566346,11.4912,7.278000000000006,0,205,10,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:52:26,7657
1604566406,11.4912,7.268000000000001,0,250,16,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:53:26,7597
1604566459,11.4912,7.268000000000001,0,250,22,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:54:19,7544
1604566519,11.481200000000001,7.257999999999996,0,250,27,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:55:19,7484
1604566576,11.481200000000001,7.257999999999996,0,250,21,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:56:16,7427
1604566639,11.481200000000001,7.248000000000005,0,250,22,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:57:19,7364
1604566692,11.481200000000001,7.248000000000005,0,160,12,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:58:12,7311
1604566744,11.481200000000001,7.248000000000005,0,70,94,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,15:59:04,7259
1604566808,11.4912,7.298000000000002,1850,71,177,789234,HKG,SGN,CPA799,1216,A359,CX799,2020-11-05,16:00:08,7195
1604566874,11.511199999999999,7.367999999999995,4675,70,220,789234,HKG,SGN,CPA799,1408,A359,CX799,2020-11-05,16:01:14,7129
1604566931,11.511199999999999,7.427999999999997,4925,145,235,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:02:11,7072
1604566992,11.441200000000002,7.427999999999997,5050,178,245,789234,HKG,SGN,CPA799,1344,A359,CX799,2020-11-05,16:03:12,7011
1604567047,11.371200000000002,7.438000000000002,7400,179,284,789234,HKG,SGN,CPA799,2496,A359,CX799,2020-11-05,16:04:07,6956
1604567104,11.2912,7.427999999999997,10300,183,297,789234,HKG,SGN,CPA799,2304,A359,CX799,2020-11-05,16:05:04,6899
1604567173,11.191200000000002,7.417999999999992,11625,183,375,789234,HKG,SGN,CPA799,2240,A359,CX799,2020-11-05,16:06:13,6830
1604567232,11.0912,7.417999999999992,13125,183,379,789234,HKG,SGN,CPA799,1984,A359,CX799,2020-11-05,16:07:12,6771
1604567285,10.981200000000001,7.408000000000001,15475,184,409,789234,HKG,SGN,CPA799,2176,A359,CX799,2020-11-05,16:08:05,6718
1604567335,10.891200000000001,7.397999999999996,16925,183,422,789234,HKG,SGN,CPA799,1536,A359,CX799,2020-11-05,16:08:55,6668
1604567410,10.7412,7.388000000000005,20025,183,412,789234,HKG,SGN,CPA799,2048,A359,CX799,2020-11-05,16:10:10,6593
1604567464,10.641200000000001,7.388000000000005,21225,183,427,789234,HKG,SGN,CPA799,1280,A359,CX799,2020-11-05,16:11:04,6539
1604567527,10.511199999999999,7.378,22675,183,439,789234,HKG,SGN,CPA799,1344,A359,CX799,2020-11-05,16:12:07,6476
1604567585,10.391200000000001,7.367999999999995,24150,183,445,789234,HKG,SGN,CPA799,1536,A359,CX799,2020-11-05,16:13:05,6418
1604567648,10.261199999999999,7.358000000000004,25550,183,458,789234,HKG,SGN,CPA799,1408,A359,CX799,2020-11-05,16:14:08,6355
1604567702,10.141200000000001,7.347999999999999,27000,185,460,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-11-05,16:15:02,6301
1604567752,10.0412,7.328000000000003,27900,192,472,789234,HKG,SGN,CPA799,896,A359,CX799,2020-11-05,16:15:52,6251
1604567840,9.8812,7.298000000000002,27900,192,472,789234,HKG,SGN,CPA799,896,A359,CX799,2020-11-05,16:17:20,6163
1604567904,9.761199999999999,7.2379999999999995,29100,199,478,789234,HKG,SGN,CPA799,1664,A359,CX799,2020-11-05,16:18:24,6099
1604567952,9.641200000000001,7.197999999999993,30400,198,486,789234,HKG,SGN,CPA799,960,A359,CX799,2020-11-05,16:19:12,6051
1604568012,9.531200000000002,7.158000000000001,30400,198,486,789234,HKG,SGN,CPA799,960,A359,CX799,2020-11-05,16:20:12,5991
1604568072,9.421199999999999,7.117999999999995,30400,198,486,789234,HKG,SGN,CPA799,960,A359,CX799,2020-11-05,16:21:12,5931
1604568128,9.2912,7.037999999999997,33825,208,502,789234,HKG,SGN,CPA799,1920,A359,CX799,2020-11-05,16:22:08,5875
1604568188,9.1812,6.977999999999994,33825,208,502,789234,HKG,SGN,CPA799,1920,A359,CX799,2020-11-05,16:23:08,5815
1604568252,9.2712,7.028000000000006,37100,210,477,789234,HKG,SGN,CPA799,2112,A359,CX799,2020-11-05,16:24:12,5751
1604568314,8.851200000000002,6.847999999999999,40000,196,468,789234,HKG,SGN,CPA799,128,A359,CX799,2020-11-05,16:25:14,5689
1604568376,8.731200000000001,6.807999999999993,40000,196,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:26:16,5627
1604568436,8.6312,6.778000000000006,40000,196,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:27:16,5567
1604568484,8.581199999999999,6.757999999999996,40000,197,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:28:04,5519
1604568544,8.4712,6.727999999999994,40000,197,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:29:04,5459
1604568604,8.371200000000002,6.688000000000002,40000,197,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:30:04,5399
1604568676,8.231200000000001,6.647999999999996,40000,197,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:31:16,5327
1604568736,8.1112,6.608000000000004,40000,197,469,789234,HKG,SGN,CPA799,64,A359,CX799,2020-11-05,16:32:16,5267
1604568792,7.8812,6.557999999999993,40000,196,472,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:33:12,5211
1604568860,7.751200000000001,6.518000000000001,40000,196,473,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:34:20,5143
1604568908,7.8012000000000015,6.528000000000006,40000,196,476,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:35:08,5095
1604568968,7.691200000000002,6.498000000000005,40000,196,476,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:36:08,5035
1604569028,7.591200000000001,6.4680000000000035,40000,196,476,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:37:08,4975
1604569088,7.481200000000001,6.427999999999997,40000,196,476,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:38:08,4915
1604569148,7.3612,6.397999999999996,40000,196,476,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:39:08,4855
1604569208,7.821200000000001,6.528000000000006,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:40:08,4795
1604569268,7.711200000000002,6.4879999999999995,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:41:08,4735
1604569328,7.601200000000002,6.457999999999998,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:42:08,4675
1604569388,7.491199999999999,6.417999999999992,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:43:08,4615
1604569448,7.3812,6.378,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:44:08,4555
1604569496,7.2712,6.347999999999999,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:44:56,4507
1604569568,7.121200000000002,6.287999999999997,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:46:08,4435
1604569628,7.001200000000001,6.248000000000005,40000,198,482,789234,HKG,SGN,CPA799,-64,A359,CX799,2020-11-05,16:47:08,4375
1604569692,6.3812,5.778000000000006,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:48:12,4311
1604569752,6.281200000000002,5.707999999999998,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:49:12,4251
1604569800,6.211200000000002,5.647999999999996,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:50:00,4203
1604569872,6.101200000000002,5.567999999999998,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:51:12,4131
1604569920,6.011199999999999,5.498000000000005,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:52:00,4083
1604569992,5.8812,5.397999999999996,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:53:12,4011
1604570052,5.7712,5.307999999999993,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:54:12,3951
1604570100,5.691200000000002,5.2379999999999995,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:55:00,3903
1604570172,5.5611999999999995,5.138000000000005,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:56:12,3831
1604570184,5.531200000000002,5.117999999999995,40000,217,491,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,16:56:24,3819
1604570472,4.661200000000001,4.4879999999999995,40000,215,492,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,17:01:12,3531
1604570532,4.561200000000001,4.417999999999992,40000,215,492,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,17:02:12,3471
1604570591,4.4312000000000005,4.317999999999998,40000,216,501,789234,HKG,SGN,CPA799,0,A359,CX799,2020-11-05,17:03:11,3412
