timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613868289,4.671200000000001,1.9779999999999944,4575,358,237,88817E,VCL,SGN,VJ371,3200,A21N,VJ371,2021-02-21,07:44:49,2991
1613868357,4.6912,2.0379999999999967,7650,142,250,88817E,VCL,SGN,VJ371,1344,A21N,VJ371,2021-02-21,07:45:57,2923
1613868416,4.6112,2.0379999999999967,7900,180,288,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,07:46:56,2864
1613868477,4.5412,2.0079999999999956,8875,201,292,88817E,VCL,SGN,VJ371,192,A21N,VJ371,2021-02-21,07:47:57,2803
1613868535,4.4612,1.9779999999999944,9775,202,297,88817E,VCL,SGN,VJ371,1280,A21N,VJ371,2021-02-21,07:48:55,2745
1613868588,4.391200000000001,1.9479999999999933,10400,202,310,88817E,VCL,SGN,VJ371,1344,A21N,VJ371,2021-02-21,07:49:48,2692
1613868658,4.2912,1.9080000000000013,11625,205,390,88817E,VCL,SGN,VJ371,896,A21N,VJ371,2021-02-21,07:50:58,2622
1613868713,4.1912,1.858000000000004,13325,205,412,88817E,VCL,SGN,VJ371,2112,A21N,VJ371,2021-02-21,07:51:53,2567
1613868784,4.071200000000001,1.7980000000000018,15675,205,427,88817E,VCL,SGN,VJ371,1664,A21N,VJ371,2021-02-21,07:53:04,2496
1613868836,3.9711999999999996,1.7480000000000047,17200,205,437,88817E,VCL,SGN,VJ371,1408,A21N,VJ371,2021-02-21,07:53:56,2444
1613868892,3.8712,1.6979999999999933,18575,205,445,88817E,VCL,SGN,VJ371,1984,A21N,VJ371,2021-02-21,07:54:52,2388
1613868959,3.741200000000001,1.6380000000000052,20175,205,458,88817E,VCL,SGN,VJ371,1344,A21N,VJ371,2021-02-21,07:55:59,2321
1613869014,3.6412000000000013,1.5879999999999939,21550,205,465,88817E,VCL,SGN,VJ371,1216,A21N,VJ371,2021-02-21,07:56:54,2266
1613869081,3.5012000000000008,1.5280000000000058,22800,204,475,88817E,VCL,SGN,VJ371,832,A21N,VJ371,2021-02-21,07:58:01,2199
1613869145,3.3811999999999998,1.4879999999999995,23200,204,480,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,07:59:05,2135
1613869202,3.231200000000001,1.4980000000000047,25275,181,479,88817E,VCL,SGN,VJ371,2496,A21N,VJ371,2021-02-21,08:00:02,2078
1613869268,3.0912000000000006,1.4980000000000047,26900,181,473,88817E,VCL,SGN,VJ371,1472,A21N,VJ371,2021-02-21,08:01:08,2012
1613869316,2.981200000000001,1.4980000000000047,27950,181,474,88817E,VCL,SGN,VJ371,1216,A21N,VJ371,2021-02-21,08:01:56,1964
1613869371,2.8612,1.4980000000000047,29325,181,471,88817E,VCL,SGN,VJ371,1728,A21N,VJ371,2021-02-21,08:02:51,1909
1613869433,2.731200000000001,1.4879999999999995,30025,181,462,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:03:53,1847
1613869496,2.5912000000000006,1.4879999999999995,30000,181,467,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:04:56,1784
1613869558,2.4612,1.4879999999999995,30000,181,466,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:05:58,1722
1613869610,2.3512000000000004,1.4879999999999995,30000,181,483,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:06:50,1670
1613869665,2.2211999999999996,1.4779999999999944,30000,181,482,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:07:45,1615
1613869724,2.0912000000000006,1.4779999999999944,30000,181,483,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:08:44,1556
1613869787,1.9512,1.4779999999999944,30025,181,484,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:09:47,1493
1613869860,1.7812000000000001,1.4680000000000035,30000,181,483,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:11:00,1420
1613869915,1.661200000000001,1.4579999999999984,30000,192,483,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:11:55,1365
1613869970,1.5511999999999997,1.4080000000000013,30000,205,483,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:12:50,1310
1613870028,1.4312000000000005,1.358000000000004,30000,206,482,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:13:48,1252
1613870086,1.3112000000000013,1.2980000000000018,29975,206,481,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:14:46,1194
1613870148,1.1912000000000003,1.2279999999999944,30000,206,479,88817E,VCL,SGN,VJ371,0,A21N,VJ371,2021-02-21,08:15:48,1132
