timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608638474,-5.5287999999999995,-6.382000000000005,0,42,12,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:01:14,5538
1608638532,-5.5188,-6.382000000000005,0,42,21,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:02:12,5480
1608638595,-5.5188,-6.372,0,42,22,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:03:15,5417
1608638646,-5.5188,-6.372,0,44,14,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:04:06,5366
1608639052,-5.5287999999999995,-6.382000000000005,325,222,165,789240,PEN,SGN,AHK562,2240,A333,LD562,2020-12-22,19:10:52,4960
1608639116,-5.5687999999999995,-6.391999999999996,2375,165,200,789240,PEN,SGN,AHK562,576,A333,LD562,2020-12-22,19:11:56,4896
1608639185,-5.5588,-6.322000000000003,4750,59,263,789240,PEN,SGN,AHK562,2880,A333,LD562,2020-12-22,19:13:05,4827
1608639237,-5.5287999999999995,-6.272000000000006,5750,59,275,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-12-22,19:13:57,4775
1608639298,-5.498799999999999,-6.171999999999997,8600,80,361,789240,PEN,SGN,AHK562,2688,A333,LD562,2020-12-22,19:14:58,4714
1608639360,-5.4788,-6.061999999999998,11350,78,376,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-22,19:16:00,4652
1608639412,-5.4688,-5.971999999999994,13475,78,386,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-12-22,19:16:52,4600
1608639478,-5.4388,-5.861999999999995,15925,79,402,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-12-22,19:17:58,4534
1608639543,-5.418799999999999,-5.731999999999999,18350,79,409,789240,PEN,SGN,AHK562,3136,A333,LD562,2020-12-22,19:19:03,4469
1608639608,-5.3988,-5.611999999999995,21000,79,402,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-12-22,19:20:08,4404
1608639672,-5.368799999999999,-5.501999999999995,22825,79,412,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-22,19:21:12,4340
1608639721,-5.3588,-5.402000000000001,23775,79,427,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-22,19:22:01,4291
1608639786,-5.328799999999999,-5.272000000000006,25125,79,438,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-22,19:23:06,4226
1608639851,-5.3088,-5.141999999999996,26425,79,448,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-12-22,19:24:11,4161
1608639912,-5.288799999999999,-5.022000000000006,27525,79,455,789240,PEN,SGN,AHK562,1216,A333,LD562,2020-12-22,19:25:12,4100
1608639968,-5.2588,-4.902000000000001,28375,72,467,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-12-22,19:26:08,4044
1608640028,-5.1888,-4.7819999999999965,29475,52,477,789240,PEN,SGN,AHK562,1408,A333,LD562,2020-12-22,19:27:08,3984
1608640088,-5.1088,-4.682000000000002,30575,52,483,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-12-22,19:28:08,3924
1608640151,-5.0188,-4.561999999999998,31700,52,490,789240,PEN,SGN,AHK562,1472,A333,LD562,2020-12-22,19:29:11,3861
1608640208,-4.948799999999999,-4.462000000000003,33050,52,489,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-22,19:30:08,3804
1608640260,-4.878799999999999,-4.372,34550,52,483,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-12-22,19:31:00,3752
1608640318,-4.7988,-4.272000000000006,36425,52,471,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-22,19:31:58,3694
1608640377,-4.7188,-4.182000000000002,37575,40,462,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:32:57,3635
1608640433,-4.6488,-4.082000000000008,39000,52,451,789240,PEN,SGN,AHK562,320,A333,LD562,2020-12-22,19:33:53,3579
1608640489,-4.578799999999999,-3.9819999999999993,39000,52,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:34:49,3523
1608640554,-4.4887999999999995,-3.872,39000,52,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-22,19:35:54,3458
