timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596730337,-9.448799999999999,-2.662000000000006,0,115,27,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:12:17,6127
1596730377,-9.448799999999999,-2.652000000000001,0,115,30,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:12:57,6087
1596730592,-9.4888,-2.662000000000006,1400,201,154,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2020-08-06,23:16:32,5872
1596730650,-9.5288,-2.682000000000002,3350,199,215,8A04DC,SIN,SGN,TMG501,1856,B733,GM501,2020-08-06,23:17:30,5814
1596730706,-9.588799999999999,-2.662000000000006,6150,124,242,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-06,23:18:26,5758
1596730764,-9.5688,-2.602000000000004,8750,48,269,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-08-06,23:19:24,5700
1596730819,-9.508799999999999,-2.5919999999999987,10950,346,280,8A04DC,SIN,SGN,TMG501,2944,B733,GM501,2020-08-06,23:20:19,5645
1596730885,-9.4188,-2.6119999999999948,12800,339,348,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-06,23:21:25,5579
1596730940,-9.3288,-2.641999999999996,15525,340,360,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-08-06,23:22:20,5524
1596731008,-9.2188,-2.682000000000002,17925,340,402,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-06,23:23:28,5456
1596731065,-9.1188,-2.721999999999994,20750,340,402,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-08-06,23:24:25,5399
1596731130,-8.9888,-2.7420000000000044,22850,356,430,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2020-08-06,23:25:30,5334
1596731184,-8.8788,-2.7519999999999953,25000,356,433,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2020-08-06,23:26:24,5280
1596731239,-8.768799999999999,-2.7620000000000005,26925,356,439,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-08-06,23:27:19,5225
1596731297,-8.6488,-2.7620000000000005,28625,356,447,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2020-08-06,23:28:17,5167
1596731354,-8.5288,-2.7720000000000056,29875,356,442,8A04DC,SIN,SGN,TMG501,896,B733,GM501,2020-08-06,23:29:14,5110
1596731399,-8.4388,-2.7819999999999965,30025,359,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-06,23:29:59,5065
1596731478,-8.2788,-2.7620000000000005,30000,8,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:31:18,4986
1596731544,-8.1488,-2.7420000000000044,30000,8,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:32:24,4920
1596731602,-8.0388,-2.721999999999994,30000,8,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:33:22,4862
1596731655,-7.928799999999999,-2.701999999999998,30000,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:34:15,4809
1596731717,-7.8088,-2.682000000000002,30025,8,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:35:17,4747
1596731778,-7.6888,-2.671999999999997,30000,8,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-06,23:36:18,4686
1596731847,-7.5488,-2.641999999999996,30000,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:37:27,4617
1596731910,-7.418799999999999,-2.632000000000005,30000,8,438,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-06,23:38:30,4554
1596731968,-7.2988,-2.6119999999999948,30025,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:39:28,4496
1596732019,-7.2188,-2.602000000000004,30025,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:40:19,4445
1596732079,-7.1088,-2.582000000000008,30025,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:41:19,4385
1596732147,-6.9388,-2.5520000000000067,30000,8,434,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-06,23:42:27,4317
1596732205,-6.828799999999999,-2.5420000000000016,30000,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:43:25,4259
1596732256,-6.7288,-2.5220000000000056,30000,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:44:16,4208
1596732328,-6.578799999999999,-2.5019999999999953,30025,8,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:45:28,4136
1596732362,-6.5188,-2.4920000000000044,30000,8,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:46:02,4102
1596732434,-6.368799999999999,-2.471999999999994,30025,8,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:47:14,4030
1596732478,-6.2787999999999995,-2.4620000000000033,30025,8,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:47:58,3986
1596732563,-6.1388,-2.4420000000000073,30025,8,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:49:23,3901
1596732623,-6.038799999999999,-2.421999999999997,30025,8,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:50:23,3841
1596732669,-5.8888,-2.412000000000006,30000,357,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:51:09,3795
1596732731,-5.7688,-2.412000000000006,30000,356,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:52:11,3733
1596732791,-5.6488,-2.421999999999997,30000,356,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-06,23:53:11,3673
1596732853,-5.5188,-2.432000000000002,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:54:13,3611
1596732919,-5.3888,-2.432000000000002,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:55:19,3545
1596732984,-5.2588,-2.4420000000000073,30000,356,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-06,23:56:24,3480
1596733043,-5.1388,-2.451999999999998,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:57:23,3421
1596733099,-5.0188,-2.451999999999998,30000,356,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:58:19,3365
1596733157,-4.908799999999999,-2.4620000000000033,30025,356,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-06,23:59:17,3307
1596733223,-4.7688,-2.471999999999994,30000,356,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:00:23,3241
1596733284,-4.6488,-2.471999999999994,30000,356,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:01:24,3180
1596733351,-4.5088,-2.4819999999999993,30000,357,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:02:31,3113
1596733420,-4.368799999999999,-2.4920000000000044,30000,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:03:40,3044
1596733475,-4.2588,-2.5019999999999953,30025,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:04:35,2989
1596733530,-4.1388,-2.5019999999999953,30025,356,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:05:30,2934
1596733595,-4.0088,-2.5120000000000005,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:06:35,2869
1596733655,-3.8888,-2.5120000000000005,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:07:35,2809
1596733710,-3.7687999999999997,-2.5220000000000056,30000,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:08:30,2754
1596733767,-3.668799999999999,-2.5319999999999965,30000,357,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:09:27,2697
1596733834,-3.5287999999999995,-2.5120000000000005,30025,32,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:10:34,2630
1596733894,-3.418799999999999,-2.432000000000002,30000,35,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:11:34,2570
1596733959,-3.3187999999999995,-2.3619999999999948,30000,35,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-07,00:12:39,2505
