timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614418692,17.6712,23.257999999999996,40000,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:38:12,13741
1614418752,17.601200000000002,23.158,40000,230,413,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:39:12,13681
1614418810,17.531200000000002,23.058000000000007,39975,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:40:10,13623
1614418872,17.4512,22.947999999999993,39975,230,413,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:41:12,13561
1614418922,17.3912,22.86800000000001,40000,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:42:02,13511
1614418982,17.3212,22.767999999999986,39975,230,413,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:43:02,13451
1614419049,17.2412,22.658,40000,230,414,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:44:09,13384
1614419114,17.1612,22.547999999999988,39975,230,412,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:45:14,13319
1614419169,17.0912,22.458000000000013,40000,230,414,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:46:09,13264
1614419226,17.0212,22.35799999999999,39975,230,416,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:47:06,13207
1614419281,16.9512,22.267999999999986,39975,230,420,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:48:01,13152
1614419342,16.8812,22.158,39975,230,423,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:49:02,13091
1614419399,16.8012,22.067999999999998,39975,230,423,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:49:59,13034
1614419456,16.7312,21.968000000000004,40000,230,424,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:50:56,12977
1614419522,16.6512,21.85799999999999,39975,230,423,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:52:02,12911
1614419577,16.5812,21.767999999999986,40000,230,426,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:52:57,12856
1614419634,16.5112,21.667999999999992,39975,230,429,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:53:54,12799
1614419694,16.4312,21.567999999999998,40000,230,429,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:54:54,12739
1614419754,16.3612,21.458000000000013,40000,229,420,86EF06,HND,SGN,ANA891,128,B789,NH891,2021-02-27,16:55:54,12679
1614419810,16.2912,21.36800000000001,40000,230,423,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:56:50,12623
1614419872,16.2112,21.268,39975,230,428,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:57:52,12561
1614419934,16.1312,21.158,39975,229,425,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:58:54,12499
1614419989,16.0612,21.067999999999998,40000,229,428,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:59:49,12444
1614420041,15.9912,20.977999999999994,40000,229,431,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:00:41,12392
1614420107,15.9012,20.867999999999995,39975,229,432,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:01:47,12326
1614420175,15.821200000000001,20.748000000000005,40000,229,430,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:02:55,12258
1614420233,15.7412,20.647999999999996,39975,229,431,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:03:53,12200
1614420292,15.671199999999999,20.548000000000002,40000,229,432,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:04:52,12141
1614420340,15.601200000000002,20.468000000000004,40000,229,434,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:05:40,12093
1614420409,15.5212,20.358000000000004,40000,229,432,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:06:49,12024
1614420468,15.441200000000002,20.257999999999996,40000,229,433,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:07:48,11965
1614420530,15.3612,20.147999999999996,39975,229,435,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:08:50,11903
1614420580,15.2912,20.067999999999998,40000,229,436,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:09:40,11853
1614420640,15.211200000000002,19.958,39975,229,438,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:10:40,11793
1614420702,15.1312,19.858000000000004,40000,229,440,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:11:42,11731
1614420770,15.0412,19.738,39975,229,441,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:12:50,11663
1614420828,14.961200000000002,19.638000000000005,39975,229,441,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:13:48,11605
1614420886,14.8812,19.537999999999997,40000,229,441,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:14:46,11547
1614420939,14.8112,19.447999999999993,40000,229,441,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:15:39,11494
1614421007,14.7212,19.328000000000003,39975,229,440,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:16:47,11426
1614421060,14.6512,19.238,40000,229,441,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:17:40,11373
1614421121,14.571200000000001,19.138000000000005,39975,228,442,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:18:41,11312
1614421180,14.4912,19.037999999999997,39975,228,442,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:19:40,11253
1614421236,14.411200000000001,18.938000000000002,40000,228,444,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:20:36,11197
1614421301,14.331199999999999,18.828000000000003,39975,228,445,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:21:41,11132
1614421356,14.2512,18.738,39975,228,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:22:36,11077
1614421411,14.1812,18.647999999999996,39975,228,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:23:31,11022
1614421473,14.0912,18.537999999999997,40000,228,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:24:33,10960
1614421535,14.011199999999999,18.427999999999997,39975,228,447,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,17:25:35,10898
1614421595,13.9312,18.328000000000003,39975,228,447,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:26:35,10838
1614421645,13.8612,18.238,40000,228,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:27:25,10788
1614421711,13.761199999999999,18.128,39975,228,449,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:28:31,10722
1614421774,13.6812,18.018,39975,228,452,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:29:34,10659
1614421830,13.601200000000002,17.927999999999997,40000,228,452,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,17:30:30,10603
1614421893,13.511199999999999,17.817999999999998,40000,228,454,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:31:33,10540
1614421953,13.4312,17.718000000000004,40000,228,454,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:32:33,10480
1614422005,13.3612,17.628,39975,228,454,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:33:25,10428
