timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602077793,3.7211999999999996,14.397999999999996,2700,3,198,75833A,MNL,SGN,PAL8593,1664,A333,PR8593,2020-10-07,20:36:33,7142
1602077858,3.7912,14.397999999999996,6075,353,211,75833A,MNL,SGN,PAL8593,3136,A333,PR8593,2020-10-07,20:37:38,7077
1602077921,3.8412000000000006,14.378,9050,297,254,75833A,MNL,SGN,PAL8593,2560,A333,PR8593,2020-10-07,20:38:41,7014
1602077981,3.821200000000001,14.307999999999993,11175,236,303,75833A,MNL,SGN,PAL8593,1152,A333,PR8593,2020-10-07,20:39:41,6954
1602078038,3.7712000000000003,14.227999999999994,13700,238,329,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:40:38,6897
1602078097,3.7211999999999996,14.138000000000005,15275,238,385,75833A,MNL,SGN,PAL8593,960,A333,PR8593,2020-10-07,20:41:37,6838
1602078157,3.661200000000001,14.037999999999997,17100,245,420,75833A,MNL,SGN,PAL8593,2304,A333,PR8593,2020-10-07,20:42:37,6778
1602078213,3.6212,13.938000000000002,19125,245,434,75833A,MNL,SGN,PAL8593,2048,A333,PR8593,2020-10-07,20:43:33,6722
1602078274,3.571200000000001,13.817999999999998,21200,245,446,75833A,MNL,SGN,PAL8593,2112,A333,PR8593,2020-10-07,20:44:34,6661
1602078329,3.5212000000000003,13.707999999999998,22925,245,454,75833A,MNL,SGN,PAL8593,1792,A333,PR8593,2020-10-07,20:45:29,6606
1602078385,3.4711999999999996,13.597999999999999,24625,245,459,75833A,MNL,SGN,PAL8593,3456,A333,PR8593,2020-10-07,20:46:25,6550
1602078450,3.411200000000001,13.477999999999994,26950,245,453,75833A,MNL,SGN,PAL8593,1600,A333,PR8593,2020-10-07,20:47:30,6485
1602078509,3.3612,13.358000000000004,28450,245,463,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:48:29,6426
1602078569,3.3011999999999997,13.238,29750,245,480,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:49:29,6366
1602078629,3.2512000000000008,13.108000000000004,31250,245,489,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:50:29,6306
1602078694,3.1912000000000003,12.968000000000004,33675,245,478,75833A,MNL,SGN,PAL8593,2432,A333,PR8593,2020-10-07,20:51:34,6241
1602078752,3.1311999999999998,12.858000000000004,35725,245,472,75833A,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-07,20:52:32,6183
1602078809,3.081200000000001,12.738,37475,245,470,75833A,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-07,20:53:29,6126
1602078863,3.0312,12.628,38000,245,489,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:54:23,6072
1602078929,2.9711999999999996,12.488,38000,245,488,75833A,MNL,SGN,PAL8593,-64,A333,PR8593,2020-10-07,20:55:29,6006
1602078984,2.911200000000001,12.367999999999995,38000,245,486,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:56:24,5951
1602079045,2.8512000000000004,12.238,38000,245,489,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:57:25,5890
1602079110,2.7912,12.108000000000004,38000,245,489,75833A,MNL,SGN,PAL8593,64,A333,PR8593,2020-10-07,20:58:30,5825
1602079163,2.741200000000001,11.988,38000,247,494,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:59:23,5772
1602079230,2.6912000000000003,11.847999999999999,38000,247,497,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:00:30,5705
1602079293,2.6311999999999998,11.707999999999998,38000,247,499,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:01:33,5642
1602079345,2.581200000000001,11.597999999999999,38000,247,500,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:02:25,5590
1602079403,2.5312,11.468000000000004,38000,247,504,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:03:23,5532
1602079467,2.4711999999999996,11.328000000000003,38000,247,505,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:04:27,5468
1602079528,2.4212000000000007,11.188000000000002,38000,247,507,75833A,MNL,SGN,PAL8593,-64,A333,PR8593,2020-10-07,21:05:28,5407
1602079595,2.3811999999999998,11.048000000000002,38000,259,507,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:06:35,5340
1602079653,2.3112000000000013,10.917999999999992,38000,247,503,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:07:33,5282
1602079693,2.2712000000000003,10.828000000000003,38000,247,502,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:08:13,5242
1602079769,2.2012,10.658000000000001,38000,247,497,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:09:29,5166
