timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594827960,10.4012,-0.8520000000000039,0,196,9,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:46:00,7519
1594828016,10.4012,-0.8520000000000039,0,106,10,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:46:56,7463
1594828083,10.4012,-0.8520000000000039,0,151,11,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:48:03,7396
1594828144,10.4012,-0.8520000000000039,0,230,10,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:49:04,7335
1594828206,10.4012,-0.8520000000000039,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:50:06,7273
1594828268,10.4012,-0.8520000000000039,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:51:08,7211
1594828332,10.4012,-0.8520000000000039,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:52:12,7147
1594828393,10.4012,-0.8520000000000039,0,300,22,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:53:13,7086
1594828461,10.4012,-0.8520000000000039,0,286,22,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:54:21,7018
1594828513,10.4012,-0.8619999999999948,0,286,20,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:55:13,6966
1594828570,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:56:10,6909
1594828630,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:57:10,6849
1594828689,10.4012,-0.8619999999999948,0,284,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:58:09,6790
1594828748,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,22:59:08,6731
1594828810,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:00:10,6669
1594828870,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:01:10,6609
1594828929,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:02:09,6550
1594828985,10.4012,-0.8619999999999948,0,286,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:03:05,6494
1594829044,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:04:04,6435
1594829115,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:05:15,6364
1594829175,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:06:15,6304
1594829235,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:07:15,6244
1594829295,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:08:15,6184
1594829356,10.4012,-0.8619999999999948,0,14,29,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:09:16,6123
1594829411,10.4012,-0.8619999999999948,0,104,0,88803B,HAN,SGN,PIC787,0,A320,BL787,2020-07-15,23:10:11,6068
1594829473,10.4012,-0.8419999999999987,575,108,153,88803B,HAN,SGN,PIC787,3008,A320,BL787,2020-07-15,23:11:13,6006
1594829537,10.3812,-0.7920000000000016,2600,107,215,88803B,HAN,SGN,PIC787,2688,A320,BL787,2020-07-15,23:12:17,5942
1594829598,10.351200000000002,-0.7319999999999993,5800,159,223,88803B,HAN,SGN,PIC787,3264,A320,BL787,2020-07-15,23:13:18,5881
1594829659,10.281200000000002,-0.7120000000000033,8075,164,287,88803B,HAN,SGN,PIC787,3328,A320,BL787,2020-07-15,23:14:19,5820
1594829719,10.2012,-0.6920000000000073,11075,165,308,88803B,HAN,SGN,PIC787,1216,A320,BL787,2020-07-15,23:15:19,5760
1594829781,10.1112,-0.671999999999997,12875,165,358,88803B,HAN,SGN,PIC787,2688,A320,BL787,2020-07-15,23:16:21,5698
1594829844,10.011199999999999,-0.6419999999999959,15400,165,373,88803B,HAN,SGN,PIC787,2176,A320,BL787,2020-07-15,23:17:24,5635
1594829905,9.9012,-0.6119999999999948,17675,165,386,88803B,HAN,SGN,PIC787,1856,A320,BL787,2020-07-15,23:18:25,5574
1594829970,9.7912,-0.5820000000000078,19700,165,402,88803B,HAN,SGN,PIC787,1408,A320,BL787,2020-07-15,23:19:30,5509
1594830021,9.691200000000002,-0.5520000000000067,21200,170,412,88803B,HAN,SGN,PIC787,1664,A320,BL787,2020-07-15,23:20:21,5458
1594830088,9.5612,-0.5319999999999965,22850,161,426,88803B,HAN,SGN,PIC787,2304,A320,BL787,2020-07-15,23:21:28,5391
1594830148,9.4512,-0.4819999999999993,24400,154,433,88803B,HAN,SGN,PIC787,1664,A320,BL787,2020-07-15,23:22:28,5331
1594830210,9.3412,-0.42199999999999704,25925,154,436,88803B,HAN,SGN,PIC787,1728,A320,BL787,2020-07-15,23:23:30,5269
1594830270,9.231200000000001,-0.36199999999999477,26975,154,448,88803B,HAN,SGN,PIC787,1280,A320,BL787,2020-07-15,23:24:30,5209
1594830343,9.0912,-0.3020000000000067,28525,154,453,88803B,HAN,SGN,PIC787,896,A320,BL787,2020-07-15,23:25:43,5136
1594830401,8.981200000000001,-0.24200000000000443,29325,154,463,88803B,HAN,SGN,PIC787,896,A320,BL787,2020-07-15,23:26:41,5078
