timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596998675,12.4912,6.658000000000001,4675,177,220,7BC007,CAN,SGN,CSN5219,1408,B744,CZ5219,2020-08-10,01:44:35,7190
1596998738,12.421199999999999,6.647999999999996,6975,204,270,7BC007,CAN,SGN,CSN5219,3392,B744,CZ5219,2020-08-10,01:45:38,7127
1596998797,12.3412,6.638000000000005,10050,176,286,7BC007,CAN,SGN,CSN5219,3200,B744,CZ5219,2020-08-10,01:46:37,7068
1596998860,12.2512,6.647999999999996,11725,175,355,7BC007,CAN,SGN,CSN5219,1408,B744,CZ5219,2020-08-10,01:47:40,7005
1596998920,12.141200000000001,6.647999999999996,14150,176,392,7BC007,CAN,SGN,CSN5219,3200,B744,CZ5219,2020-08-10,01:48:40,6945
1596998981,12.031200000000002,6.658000000000001,17100,176,414,7BC007,CAN,SGN,CSN5219,2496,B744,CZ5219,2020-08-10,01:49:41,6884
1596999039,11.911200000000001,6.667999999999992,19025,176,428,7BC007,CAN,SGN,CSN5219,2752,B744,CZ5219,2020-08-10,01:50:39,6826
1596999103,11.7912,6.688000000000002,21725,166,443,7BC007,CAN,SGN,CSN5219,2816,B744,CZ5219,2020-08-10,01:51:43,6762
1596999158,11.6812,6.7180000000000035,23725,161,458,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-08-10,01:52:38,6707
1596999216,11.5612,6.757999999999996,25050,161,477,7BC007,CAN,SGN,CSN5219,-128,B744,CZ5219,2020-08-10,01:53:36,6649
1596999280,11.421199999999999,6.807999999999993,24975,162,469,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,01:54:40,6585
1596999339,11.301200000000001,6.847999999999999,25000,160,469,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,01:55:39,6526
1596999405,11.161200000000001,6.908000000000001,25000,155,470,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,01:56:45,6460
1596999456,11.071200000000001,6.957999999999998,26150,150,476,7BC007,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-08-10,01:57:36,6409
1596999510,10.9512,6.998000000000005,27875,179,490,7BC007,CAN,SGN,CSN5219,1984,B744,CZ5219,2020-08-10,01:58:30,6355
1596999574,10.801200000000001,6.977999999999994,29700,190,504,7BC007,CAN,SGN,CSN5219,2496,B744,CZ5219,2020-08-10,01:59:34,6291
1596999636,10.661200000000001,6.947999999999993,31900,189,497,7BC007,CAN,SGN,CSN5219,1088,B744,CZ5219,2020-08-10,02:00:36,6229
1596999697,10.5212,6.927999999999997,32000,189,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:01:37,6168
1596999759,10.391200000000001,6.897999999999996,32000,189,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:02:39,6106
1596999820,10.2512,6.878,32000,189,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:03:40,6045
1596999878,10.121200000000002,6.847999999999999,32000,189,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:04:38,5987
1596999936,9.9912,6.828000000000003,32000,189,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:05:36,5929
1596999974,9.9012,6.807999999999993,32000,189,493,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:06:14,5891
1597000051,9.731200000000001,6.778000000000006,32000,189,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:07:31,5814
1597000094,9.6312,6.768000000000001,32000,189,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:08:14,5771
1597000167,9.4912,6.7379999999999995,32000,189,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:09:27,5698
1597000227,9.3812,6.7180000000000035,32000,189,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:10:27,5638
1597000279,9.281200000000002,6.688000000000002,32000,191,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:11:19,5586
1597000339,9.1112,6.667999999999992,32000,191,492,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:12:19,5526
1597000399,8.9712,6.638000000000005,32000,191,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-10,02:13:19,5466
1597000459,8.821200000000001,6.617999999999995,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:14:19,5406
1597000531,8.6812,6.597999999999999,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:15:31,5334
1597000579,8.5912,6.578000000000003,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:16:19,5286
1597000651,8.4512,6.557999999999993,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:17:31,5214
1597000711,8.3412,6.537999999999997,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:18:31,5154
1597000771,8.211200000000002,6.518000000000001,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:19:31,5094
1597000831,8.081199999999999,6.498000000000005,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:20:31,5034
1597000891,7.9512,6.4680000000000035,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:21:31,4974
1597000951,7.8111999999999995,6.447999999999993,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:22:31,4914
1597001011,7.6812000000000005,6.427999999999997,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:23:31,4854
1597001023,7.651199999999999,6.417999999999992,32000,189,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-10,02:23:43,4842
