timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602377729,12.5012,6.658000000000001,3375,176,171,781360,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-10-11,07:55:29,7819
1602377787,12.4512,6.658000000000001,5050,179,240,781360,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-10-11,07:56:27,7761
1602377854,12.371200000000002,6.628,5900,206,275,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-11,07:57:34,7694
1602377918,12.301200000000001,6.587999999999994,6600,205,287,781360,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-10-11,07:58:38,7630
1602377974,12.231200000000001,6.548000000000002,7150,205,292,781360,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-10-11,07:59:34,7574
1602378029,12.161200000000001,6.557999999999993,9825,162,295,781360,CAN,SGN,CSN3069,3136,B789,CZ3069,2020-10-11,08:00:29,7519
1602378090,12.071200000000001,6.587999999999994,11575,162,351,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-10-11,08:01:30,7458
1602378149,11.9712,6.617999999999995,13675,162,378,781360,CAN,SGN,CSN3069,2496,B789,CZ3069,2020-10-11,08:02:29,7399
1602378218,11.8612,6.658000000000001,16325,162,393,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-10-11,08:03:38,7330
1602378277,11.7512,6.697999999999993,17725,162,408,781360,CAN,SGN,CSN3069,576,B789,CZ3069,2020-10-11,08:04:37,7271
1602378330,11.6512,6.727999999999994,19325,162,424,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-10-11,08:05:30,7218
1602378393,11.531200000000002,6.768000000000001,21425,162,436,781360,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-10-11,08:06:33,7155
1602378454,11.411200000000001,6.807999999999993,23000,162,446,781360,CAN,SGN,CSN3069,384,B789,CZ3069,2020-10-11,08:07:34,7094
1602378518,11.2912,6.858000000000004,22975,161,455,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-10-11,08:08:38,7030
1602378581,11.161200000000001,6.908000000000001,23400,155,457,781360,CAN,SGN,CSN3069,1728,B789,CZ3069,2020-10-11,08:09:41,6967
1602378637,11.051200000000001,6.9680000000000035,24700,150,468,781360,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-10-11,08:10:37,6911
1602378698,10.941200000000002,7.037999999999997,26400,150,481,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-10-11,08:11:38,6850
1602378753,10.831199999999999,7.108000000000004,28150,150,491,781360,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-10-11,08:12:33,6795
1602378817,10.691200000000002,7.147999999999996,29800,179,509,781360,CAN,SGN,CSN3069,1408,B789,CZ3069,2020-10-11,08:13:37,6731
1602378880,10.5412,7.117999999999995,31475,192,506,781360,CAN,SGN,CSN3069,2496,B789,CZ3069,2020-10-11,08:14:40,6668
1602378944,10.4012,7.087999999999994,33450,192,508,781360,CAN,SGN,CSN3069,2112,B789,CZ3069,2020-10-11,08:15:44,6604
1602379010,10.2512,7.048000000000002,35800,192,500,781360,CAN,SGN,CSN3069,1408,B789,CZ3069,2020-10-11,08:16:50,6538
1602379070,10.1112,7.018000000000001,35975,192,505,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2020-10-11,08:17:50,6478
1602379131,9.981200000000001,6.9879999999999995,35975,192,503,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2020-10-11,08:18:51,6417
1602379193,9.831199999999999,6.947999999999993,35975,192,502,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-10-11,08:19:53,6355
1602379257,9.6812,6.917999999999992,35975,192,502,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-11,08:20:57,6291
1602379304,9.581199999999999,6.888000000000005,35975,192,503,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-11,08:21:44,6244
1602379379,9.4312,6.858000000000004,35975,192,503,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-11,08:22:59,6169
