timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608157094,3.6912000000000003,14.358000000000004,0,300,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:18:14,9144
1608157155,3.6912000000000003,14.358000000000004,0,323,9,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:19:15,9083
1608157226,3.6912000000000003,14.358000000000004,0,61,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:20:26,9012
1608157279,3.6912000000000003,14.358000000000004,0,59,11,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:21:19,8959
1608157341,3.6912000000000003,14.358000000000004,0,59,13,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:22:21,8897
1608157378,3.6912000000000003,14.358000000000004,0,59,14,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:22:58,8860
1608157457,3.6912000000000003,14.367999999999995,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:24:17,8781
1608157516,3.6912000000000003,14.367999999999995,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:25:16,8722
1608157578,3.6912000000000003,14.367999999999995,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:26:18,8660
1608157633,3.6912000000000003,14.367999999999995,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:27:13,8605
1608157698,3.6912000000000003,14.367999999999995,0,59,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:28:18,8540
1608157756,3.6912000000000003,14.367999999999995,0,64,21,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:29:16,8482
1608157811,3.6912000000000003,14.367999999999995,0,239,17,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:30:11,8427
1608157876,3.6912000000000003,14.358000000000004,0,239,23,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:31:16,8362
1608157938,3.6912000000000003,14.358000000000004,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:32:18,8300
1608158001,3.6812000000000005,14.358000000000004,0,241,26,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:33:21,8237
1608158054,3.6812000000000005,14.358000000000004,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:34:14,8184
1608158106,3.6812000000000005,14.347999999999999,0,239,23,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:35:06,8132
1608158175,3.6812000000000005,14.347999999999999,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:36:15,8063
1608158236,3.6812000000000005,14.347999999999999,0,180,9,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:37:16,8002
1608158411,3.6812000000000005,14.347999999999999,0,152,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:40:11,7827
1608158452,3.6812000000000005,14.347999999999999,0,61,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:40:52,7786
1608158546,3.6912000000000003,14.367999999999995,425,59,163,75833B,MNL,SGN,PAL591,2304,A333,PR591,2020-12-17,05:42:26,7692
1608158605,3.7112,14.408000000000001,2475,58,195,75833B,MNL,SGN,PAL591,1408,A333,PR591,2020-12-17,05:43:25,7633
1608158660,3.7112,14.457999999999998,5250,135,239,75833B,MNL,SGN,PAL591,4480,A333,PR591,2020-12-17,05:44:20,7578
1608158719,3.651200000000001,14.447999999999993,8575,240,290,75833B,MNL,SGN,PAL591,3584,A333,PR591,2020-12-17,05:45:19,7519
1608158777,3.6311999999999998,14.367999999999995,11700,253,298,75833B,MNL,SGN,PAL591,3328,A333,PR591,2020-12-17,05:46:17,7461
1608158839,3.6012000000000004,14.278000000000006,14325,251,328,75833B,MNL,SGN,PAL591,3072,A333,PR591,2020-12-17,05:47:19,7399
1608158894,3.571200000000001,14.197999999999993,16850,251,337,75833B,MNL,SGN,PAL591,2176,A333,PR591,2020-12-17,05:48:14,7344
1608158951,3.5412,14.108000000000004,19300,251,347,75833B,MNL,SGN,PAL591,2560,A333,PR591,2020-12-17,05:49:11,7287
1608159015,3.5112000000000005,14.007999999999996,21625,251,360,75833B,MNL,SGN,PAL591,2112,A333,PR591,2020-12-17,05:50:15,7223
1608159073,3.481200000000001,13.908000000000001,23450,251,375,75833B,MNL,SGN,PAL591,1984,A333,PR591,2020-12-17,05:51:13,7165
1608159131,3.4512,13.807999999999993,25275,251,384,75833B,MNL,SGN,PAL591,2048,A333,PR591,2020-12-17,05:52:11,7107
1608159189,3.4212000000000007,13.707999999999998,26950,251,391,75833B,MNL,SGN,PAL591,1344,A333,PR591,2020-12-17,05:53:09,7049
1608159250,3.3811999999999998,13.597999999999999,28625,251,400,75833B,MNL,SGN,PAL591,1664,A333,PR591,2020-12-17,05:54:10,6988
1608159311,3.3412000000000006,13.488,30300,247,407,75833B,MNL,SGN,PAL591,1728,A333,PR591,2020-12-17,05:55:11,6927
1608159369,3.3011999999999997,13.378,32000,247,413,75833B,MNL,SGN,PAL591,2304,A333,PR591,2020-12-17,05:56:09,6869
1608159427,3.2612000000000005,13.278000000000006,33900,247,412,75833B,MNL,SGN,PAL591,896,A333,PR591,2020-12-17,05:57:07,6811
1608159483,3.2211999999999996,13.167999999999992,34050,247,456,75833B,MNL,SGN,PAL591,448,A333,PR591,2020-12-17,05:58:03,6755
1608159538,3.1712000000000007,13.057999999999993,34500,247,463,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,05:58:58,6700
1608159599,3.1212,12.938000000000002,34975,247,459,75833B,MNL,SGN,PAL591,448,A333,PR591,2020-12-17,05:59:59,6639
1608159653,3.081200000000001,12.828000000000003,35425,247,454,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:00:53,6585
1608159719,3.0312,12.697999999999993,35975,247,453,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:01:59,6519
1608159779,2.981200000000001,12.578000000000003,36450,247,454,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:02:59,6459
1608159839,2.9312000000000005,12.457999999999998,36950,247,453,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:03:59,6399
1608159902,2.8811999999999998,12.328000000000003,37475,247,455,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:05:02,6336
