timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600170852,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,18:54:12,5574
1600170928,-5.5287999999999995,-6.382000000000005,0,56,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,18:55:28,5498
1600170983,-5.5287999999999995,-6.382000000000005,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,18:56:23,5443
1600171042,-5.5287999999999995,-6.382000000000005,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,18:57:22,5384
1600171157,-5.5287999999999995,-6.382000000000005,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,18:59:17,5269
1600171221,-5.5287999999999995,-6.382000000000005,0,36,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:00:21,5205
1600171277,-5.5287999999999995,-6.382000000000005,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:01:17,5149
1600171321,-5.5287999999999995,-6.382000000000005,0,343,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:02:01,5105
1600171466,-5.4887999999999995,-6.352000000000004,1900,42,179,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-15,19:04:26,4960
1600171526,-5.448799999999999,-6.302000000000007,3550,41,265,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-15,19:05:26,4900
1600171584,-5.4288,-6.242000000000004,6650,88,286,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-09-15,19:06:24,4842
1600171654,-5.418799999999999,-6.141999999999996,8900,86,303,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-15,19:07:34,4772
1600171726,-5.418799999999999,-6.061999999999998,8900,86,303,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-15,19:08:46,4700
1600171782,-5.408799999999999,-5.951999999999998,16275,86,327,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-15,19:09:42,4644
1600171841,-5.408799999999999,-5.861999999999995,18650,88,341,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-09-15,19:10:41,4585
1600171896,-5.408799999999999,-5.772000000000006,20425,90,363,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-15,19:11:36,4530
1600171953,-5.408799999999999,-5.671999999999997,21950,88,389,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-15,19:12:33,4473
1600172010,-5.408799999999999,-5.561999999999998,23800,89,398,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-15,19:13:30,4416
1600172076,-5.3988,-5.442000000000007,26250,88,403,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-15,19:14:36,4350
1600172141,-5.3988,-5.322000000000003,28350,89,413,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-15,19:15:41,4285
1600172197,-5.3988,-5.212000000000003,30050,89,422,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-15,19:16:37,4229
1600172255,-5.3988,-5.102000000000004,31875,90,424,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-15,19:17:35,4171
1600172317,-5.3988,-4.971999999999994,34225,91,412,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-15,19:18:37,4109
1600172377,-5.408799999999999,-4.861999999999995,35675,91,419,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-15,19:19:37,4049
1600172440,-5.408799999999999,-4.742000000000004,37500,91,411,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-15,19:20:40,3986
1600172505,-5.408799999999999,-4.611999999999995,38675,90,416,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-09-15,19:21:45,3921
1600172560,-5.408799999999999,-4.5120000000000005,39000,72,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-15,19:22:40,3866
1600172621,-5.328799999999999,-4.412000000000006,39000,42,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-15,19:23:41,3805
1600172689,-5.2288,-4.311999999999998,39000,42,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:24:49,3737
1600172745,-5.1388,-4.231999999999999,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:25:45,3681
1600172803,-5.0488,-4.152000000000001,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:26:43,3623
1600172865,-4.958799999999999,-4.061999999999998,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:27:45,3561
1600172920,-4.868799999999999,-3.9819999999999993,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:28:40,3506
1600172981,-4.7787999999999995,-3.902000000000001,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:29:41,3445
1600173039,-4.6888,-3.8220000000000027,39000,42,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:30:39,3387
1600173100,-4.5988,-3.7319999999999993,39000,42,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-15,19:31:40,3326
1600173160,-4.5088,-3.641999999999996,39000,42,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:32:40,3266
1600173220,-4.408799999999999,-3.5619999999999976,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:33:40,3206
1600173281,-4.3187999999999995,-3.471999999999994,39000,42,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:34:41,3145
1600173339,-4.2288,-3.391999999999996,39000,42,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:35:39,3087
1600173399,-4.1388,-3.3020000000000067,39000,43,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:36:39,3027
1600173457,-4.0488,-3.221999999999994,39000,43,454,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-09-15,19:37:37,2969
1600173525,-3.9387999999999996,-3.122,39000,43,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:38:45,2901
1600173589,-3.8587999999999996,-3.0220000000000056,39000,55,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-15,19:39:49,2837
1600173640,-3.7887999999999993,-2.9420000000000073,39000,36,457,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-15,19:40:40,2786
1600173702,-3.6887999999999996,-2.8619999999999948,39000,37,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-15,19:41:42,2724
1600173762,-3.5787999999999993,-2.7819999999999965,39000,37,455,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-15,19:42:42,2664
