timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599200194,-0.6487999999999996,-2.652000000000001,0,135,10,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:16:34,2806
1599200254,-0.6487999999999996,-2.652000000000001,0,95,0,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:17:34,2746
1599200313,-0.6487999999999996,-2.652000000000001,0,95,0,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:18:33,2687
1599200379,-0.6487999999999996,-2.652000000000001,0,95,2,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:19:39,2621
1599200436,-0.6587999999999994,-2.652000000000001,0,95,34,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:20:36,2564
1599200496,-0.6487999999999996,-2.652000000000001,0,50,25,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:21:36,2504
1599200558,-0.6487999999999996,-2.641999999999996,0,95,15,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:22:38,2442
1599200613,-0.6487999999999996,-2.641999999999996,0,351,20,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:23:33,2387
1599200676,-0.6487999999999996,-2.652000000000001,200,275,119,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:24:36,2324
1599200738,-0.6487999999999996,-2.701999999999998,1950,275,188,888144,PQC,SGN,PIC6516,1408,A320,VN6516,2020-09-04,13:25:38,2262
1599200796,-0.6387999999999998,-2.7620000000000005,4325,249,232,888144,PQC,SGN,PIC6516,3200,A320,VN6516,2020-09-04,13:26:36,2204
1599200860,-0.7088000000000001,-2.7819999999999965,7600,185,241,888144,PQC,SGN,PIC6516,2048,A320,VN6516,2020-09-04,13:27:40,2140
1599200916,-0.758799999999999,-2.7519999999999953,9800,101,280,888144,PQC,SGN,PIC6516,1536,A320,VN6516,2020-09-04,13:28:36,2084
1599200973,-0.7687999999999988,-2.671999999999997,11225,95,340,888144,PQC,SGN,PIC6516,1344,A320,VN6516,2020-09-04,13:29:33,2027
1599201038,-0.758799999999999,-2.5619999999999976,13450,83,370,888144,PQC,SGN,PIC6516,2688,A320,VN6516,2020-09-04,13:30:38,1962
1599201096,-0.7487999999999992,-2.4620000000000033,15450,84,385,888144,PQC,SGN,PIC6516,2432,A320,VN6516,2020-09-04,13:31:36,1904
1599201153,-0.7387999999999995,-2.352000000000004,17350,84,397,888144,PQC,SGN,PIC6516,1984,A320,VN6516,2020-09-04,13:32:33,1847
1599201217,-0.7287999999999997,-2.2319999999999993,19375,84,405,888144,PQC,SGN,PIC6516,1664,A320,VN6516,2020-09-04,13:33:37,1783
1599201277,-0.7088000000000001,-2.122,20975,84,405,888144,PQC,SGN,PIC6516,448,A320,VN6516,2020-09-04,13:34:37,1723
1599201332,-0.6988000000000003,-2.0120000000000005,21000,84,404,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:35:32,1668
1599201392,-0.6887999999999987,-1.902000000000001,21000,84,404,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:36:32,1608
1599201446,-0.678799999999999,-1.8020000000000067,21000,84,405,888144,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-04,13:37:26,1554
