timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590244627,2.8512000000000004,-5.912000000000006,700,193,161,4D012D,BKK,SGN,CLX7405,2368,B744,CV7405,2020-05-23,21:37:07,3763
1590244690,2.8112000000000013,-5.932000000000002,3025,193,165,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405,2020-05-23,21:38:10,3700
1590244746,2.7612000000000005,-5.921999999999997,4200,133,229,4D012D,BKK,SGN,CLX7405,1088,B744,CV7405,2020-05-23,21:39:06,3644
1590244806,2.7112,-5.872,6250,136,277,4D012D,BKK,SGN,CLX7405,2688,B744,CV7405,2020-05-23,21:40:06,3584
1590244866,2.6912000000000003,-5.792000000000002,9000,85,296,4D012D,BKK,SGN,CLX7405,3712,B744,CV7405,2020-05-23,21:41:06,3524
1590244928,2.7012,-5.701999999999998,11325,86,331,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405,2020-05-23,21:42:08,3462
1590244984,2.7012,-5.602000000000004,12750,87,392,4D012D,BKK,SGN,CLX7405,1728,B744,CV7405,2020-05-23,21:43:04,3406
1590245050,2.7012,-5.471999999999994,15875,92,422,4D012D,BKK,SGN,CLX7405,3392,B744,CV7405,2020-05-23,21:44:10,3340
1590245112,2.7012,-5.352000000000004,19050,92,441,4D012D,BKK,SGN,CLX7405,2944,B744,CV7405,2020-05-23,21:45:12,3278
1590245176,2.661200000000001,-5.221999999999994,21900,116,457,4D012D,BKK,SGN,CLX7405,2496,B744,CV7405,2020-05-23,21:46:16,3214
1590245228,2.6112,-5.122,24000,117,470,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405,2020-05-23,21:47:08,3162
1590245284,2.5511999999999997,-5.001999999999995,26125,116,482,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405,2020-05-23,21:48:04,3106
1590245348,2.491200000000001,-4.872,28600,116,489,4D012D,BKK,SGN,CLX7405,1792,B744,CV7405,2020-05-23,21:49:08,3042
1590245406,2.4312000000000005,-4.751999999999995,30625,116,491,4D012D,BKK,SGN,CLX7405,2624,B744,CV7405,2020-05-23,21:50:06,2984
1590245462,2.3712,-4.632000000000005,32750,116,486,4D012D,BKK,SGN,CLX7405,1408,B744,CV7405,2020-05-23,21:51:02,2928
1590245528,2.3112000000000013,-4.501999999999995,33000,116,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:52:08,2862
1590245585,2.2512000000000008,-4.382000000000005,33000,116,486,4D012D,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-23,21:53:05,2805
1590245652,2.1812000000000005,-4.242000000000004,33000,116,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:54:12,2738
1590245707,2.1212,-4.132000000000005,33000,119,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:55:07,2683
1590245774,2.0412,-3.9920000000000044,33000,121,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:56:14,2616
1590245833,1.9812000000000012,-3.872,33000,118,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:57:13,2557
1590245894,1.911200000000001,-3.7519999999999953,33000,117,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:58:14,2496
1590245950,1.8512000000000004,-3.632000000000005,33000,117,494,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,21:59:10,2440
1590246009,1.7912,-3.5120000000000005,33000,117,492,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,22:00:09,2381
1590246064,1.7312000000000012,-3.402000000000001,33000,117,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,22:01:04,2326
1590246122,1.6712000000000007,-3.2819999999999965,33000,117,486,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-23,22:02:02,2268
