timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609662320,10.4012,-0.8520000000000039,0,196,3,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:25:20,7163
1609662379,10.4012,-0.8520000000000039,0,286,1,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:26:19,7104
1609662428,10.4012,-0.8520000000000039,0,76,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:27:08,7055
1609662489,10.4012,-0.8520000000000039,0,76,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:28:09,6994
1609662559,10.4012,-0.8520000000000039,0,286,1,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:29:19,6924
1609662616,10.4012,-0.8520000000000039,0,286,11,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:30:16,6867
1609662670,10.4012,-0.8619999999999948,0,286,12,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:31:10,6813
1609662731,10.4012,-0.8619999999999948,0,16,2,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:32:11,6752
1609662792,10.4012,-0.8619999999999948,0,81,6,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:33:12,6691
1609662851,10.4012,-0.8619999999999948,0,106,2,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-03,15:34:11,6632
1609662911,10.4012,-0.8419999999999987,0,107,147,88803C,HAN,SGN,PIC6015,1536,A320,VN6015,2021-01-03,15:35:11,6572
1609662971,10.3812,-0.8020000000000067,1700,106,205,88803C,HAN,SGN,PIC6015,960,A320,VN6015,2021-01-03,15:36:11,6512
1609663030,10.3612,-0.7319999999999993,4175,139,251,88803C,HAN,SGN,PIC6015,3392,A320,VN6015,2021-01-03,15:37:10,6453
1609663090,10.2912,-0.7120000000000033,6850,165,287,88803C,HAN,SGN,PIC6015,2752,A320,VN6015,2021-01-03,15:38:10,6393
1609663154,10.211200000000002,-0.6920000000000073,9750,165,304,88803C,HAN,SGN,PIC6015,3136,A320,VN6015,2021-01-03,15:39:14,6329
1609663211,10.121200000000002,-0.671999999999997,11150,165,352,88803C,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-03,15:40:11,6272
1609663265,10.031200000000002,-0.6419999999999959,12800,163,375,88803C,HAN,SGN,PIC6015,2560,A320,VN6015,2021-01-03,15:41:05,6218
1609663330,9.9312,-0.5919999999999987,15250,157,382,88803C,HAN,SGN,PIC6015,2176,A320,VN6015,2021-01-03,15:42:10,6153
1609663387,9.831199999999999,-0.5520000000000067,16975,157,393,88803C,HAN,SGN,PIC6015,1728,A320,VN6015,2021-01-03,15:43:07,6096
