timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612619772,10.4012,-0.8520000000000039,0,286,24,888193,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-06,20:56:12,6989
1612619836,10.4012,-0.8619999999999948,0,286,21,888193,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-06,20:57:16,6925
1612619888,10.4012,-0.8619999999999948,0,16,3,888193,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-06,20:58:08,6873
1612619948,10.4012,-0.8619999999999948,0,98,10,888193,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-06,20:59:08,6813
1612620006,10.4012,-0.8520000000000039,0,106,86,888193,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-06,21:00:06,6755
1612620058,10.391200000000001,-0.8220000000000027,1475,108,168,888193,HAN,SGN,VJC169,1792,A21N,VJ169,2021-02-06,21:00:58,6703
1612620117,10.371200000000002,-0.7620000000000005,4100,105,254,888193,HAN,SGN,VJC169,3904,A21N,VJ169,2021-02-06,21:01:57,6644
1612620176,10.351200000000002,-0.6820000000000022,7875,115,295,888193,HAN,SGN,VJC169,3904,A21N,VJ169,2021-02-06,21:02:56,6585
1612620237,10.281200000000002,-0.652000000000001,10900,171,321,888193,HAN,SGN,VJC169,1408,A21N,VJ169,2021-02-06,21:03:57,6524
1612620300,10.171199999999999,-0.632000000000005,12450,171,395,888193,HAN,SGN,VJC169,2496,A21N,VJ169,2021-02-06,21:05:00,6461
1612620367,10.051200000000001,-0.6119999999999948,15500,166,419,888193,HAN,SGN,VJC169,2240,A21N,VJ169,2021-02-06,21:06:07,6394
1612620424,9.941200000000002,-0.5720000000000027,18200,158,428,888193,HAN,SGN,VJC169,3136,A21N,VJ169,2021-02-06,21:07:04,6337
1612620479,9.8412,-0.5220000000000056,20600,158,429,888193,HAN,SGN,VJC169,2240,A21N,VJ169,2021-02-06,21:07:59,6282
1612620538,9.731200000000001,-0.4819999999999993,22250,158,445,888193,HAN,SGN,VJC169,1664,A21N,VJ169,2021-02-06,21:08:58,6223
1612620601,9.601200000000002,-0.43200000000000216,23525,158,464,888193,HAN,SGN,VJC169,768,A21N,VJ169,2021-02-06,21:10:01,6160
