timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615028118,-5.5588,-6.412000000000006,2125,222,184,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-06,17:55:18,4794
1615028169,-5.6088,-6.432000000000002,2700,172,241,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-06,17:56:09,4743
1615028232,-5.628799999999999,-6.372,4225,93,274,789252,PEN,SGN,AHK562,2176,A333,LD562,2021-03-06,17:57:12,4680
1615028292,-5.628799999999999,-6.292000000000002,6650,75,276,789252,PEN,SGN,AHK562,2176,A333,LD562,2021-03-06,17:58:12,4620
1615028358,-5.6088,-6.212000000000003,9200,75,284,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-06,17:59:18,4554
1615028416,-5.588799999999999,-6.132000000000005,10775,75,315,789252,PEN,SGN,AHK562,768,A333,LD562,2021-03-06,18:00:16,4496
1615028462,-5.5687999999999995,-6.061999999999998,11400,75,360,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-06,18:01:02,4450
1615028516,-5.5488,-5.971999999999994,12775,75,380,789252,PEN,SGN,AHK562,1792,A333,LD562,2021-03-06,18:01:56,4396
1615028584,-5.5188,-5.852000000000004,14750,75,396,789252,PEN,SGN,AHK562,1792,A333,LD562,2021-03-06,18:03:04,4328
1615028646,-5.4887999999999995,-5.742000000000004,17250,75,384,789252,PEN,SGN,AHK562,1344,A333,LD562,2021-03-06,18:04:06,4266
1615028708,-5.458799999999999,-5.632000000000005,18700,75,399,789252,PEN,SGN,AHK562,1536,A333,LD562,2021-03-06,18:05:08,4204
1615028766,-5.4388,-5.5319999999999965,20150,75,407,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-06,18:06:06,4146
1615028825,-5.408799999999999,-5.421999999999997,21625,75,412,789252,PEN,SGN,AHK562,1536,A333,LD562,2021-03-06,18:07:05,4087
1615028885,-5.378799999999999,-5.311999999999998,22925,75,417,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-06,18:08:05,4027
1615028945,-5.3488,-5.192000000000007,24000,75,427,789252,PEN,SGN,AHK562,1152,A333,LD562,2021-03-06,18:09:05,3967
1615029013,-5.3187999999999995,-5.061999999999998,24675,75,448,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-06,18:10:13,3899
1615029074,-5.288799999999999,-4.942000000000007,25075,75,469,789252,PEN,SGN,AHK562,320,A333,LD562,2021-03-06,18:11:14,3838
1615029135,-5.248799999999999,-4.802000000000007,26100,73,471,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-06,18:12:15,3777
1615029196,-5.198799999999999,-4.682000000000002,27125,60,471,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-06,18:13:16,3716
1615029257,-5.118799999999999,-4.582000000000008,27850,50,480,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-06,18:14:17,3655
1615029320,-5.0287999999999995,-4.462000000000003,28725,50,483,789252,PEN,SGN,AHK562,1344,A333,LD562,2021-03-06,18:15:20,3592
1615029383,-4.9388,-4.361999999999995,29950,50,478,789252,PEN,SGN,AHK562,512,A333,LD562,2021-03-06,18:16:23,3529
1615029445,-4.8488,-4.251999999999995,30975,50,477,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-06,18:17:25,3467
1615029505,-4.7688,-4.152000000000001,32175,50,473,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-06,18:18:25,3407
1615029562,-4.6888,-4.052000000000007,33000,50,477,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-06,18:19:22,3350
1615029617,-4.6088,-3.9620000000000033,33625,50,484,789252,PEN,SGN,AHK562,960,A333,LD562,2021-03-06,18:20:17,3295
1615029681,-4.5188,-3.852000000000004,34675,50,486,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-06,18:21:21,3231
1615029742,-4.4288,-3.7420000000000044,36000,50,479,789252,PEN,SGN,AHK562,1472,A333,LD562,2021-03-06,18:22:22,3170
1615029801,-4.3488,-3.641999999999996,37000,50,475,789252,PEN,SGN,AHK562,192,A333,LD562,2021-03-06,18:23:21,3111
1615029865,-4.2588,-3.5319999999999965,37000,50,479,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:24:25,3047
1615029921,-4.1788,-3.432000000000002,37000,50,476,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:25:21,2991
1615029983,-4.0988,-3.332000000000008,37000,50,477,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:26:23,2929
1615030050,-3.9987999999999992,-3.2120000000000033,37000,50,477,789252,PEN,SGN,AHK562,64,A333,LD562,2021-03-06,18:27:30,2862
1615030114,-3.8987999999999996,-3.1119999999999948,37000,38,477,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:28:34,2798
1615030177,-3.7988,-3.0220000000000056,37000,38,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:29:37,2735
1615030236,-3.6887999999999996,-2.9420000000000073,37000,38,473,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:30:36,2676
1615030301,-3.5787999999999993,-2.852000000000004,37000,38,472,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:31:41,2611
1615030362,-3.4787999999999997,-2.7720000000000056,37000,38,473,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:32:42,2550
1615030422,-3.3687999999999994,-2.6920000000000073,37000,38,472,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-06,18:33:42,2490
1615030485,-3.2687999999999997,-2.602000000000004,37000,38,473,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:34:45,2427
1615030539,-3.168799999999999,-2.5220000000000056,37000,38,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:35:39,2373
1615030608,-3.0587999999999997,-2.432000000000002,37000,38,474,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:36:48,2304
1615030661,-2.958799999999999,-2.3619999999999948,37000,38,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:37:41,2251
1615030725,-2.8487999999999998,-2.2720000000000056,37000,38,477,789252,PEN,SGN,AHK562,64,A333,LD562,2021-03-06,18:38:45,2187
1615030772,-2.768799999999999,-2.201999999999998,37000,38,477,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-06,18:39:32,2140
1615030840,-2.6587999999999994,-2.1119999999999948,37000,38,476,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:40:40,2072
1615030901,-2.5488,-2.0220000000000056,37000,38,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:41:41,2011
1615030972,-2.428799999999999,-1.921999999999997,37000,38,473,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-06,18:42:52,1940
1615031011,-2.3587999999999987,-1.8719999999999999,37000,38,470,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-06,18:43:31,1901
