timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589026718,21.21,105.83,1550,108,160,8880CA,HAN,SGN,HVN7245,3200,A321,VN7245,2020-05-09,19:18:38,5776
1589026783,21.19,105.89,2800,106,242,8880CA,HAN,SGN,HVN7245,1408,A321,VN7245,2020-05-09,19:19:43,5711
1589026842,21.17,105.97,4725,112,284,8880CA,HAN,SGN,HVN7245,2048,A321,VN7245,2020-05-09,19:20:42,5652
1589026904,21.12,106.04,7200,129,291,8880CA,HAN,SGN,HVN7245,2688,A321,VN7245,2020-05-09,19:21:44,5590
1589026964,21.07,106.11,9700,128,300,8880CA,HAN,SGN,HVN7245,2496,A321,VN7245,2020-05-09,19:22:44,5530
1589027022,21.02,106.18,11700,128,323,8880CA,HAN,SGN,HVN7245,2688,A321,VN7245,2020-05-09,19:23:42,5472
1589027084,20.95,106.25,13875,142,338,8880CA,HAN,SGN,HVN7245,960,A321,VN7245,2020-05-09,19:24:44,5410
1589027140,20.87,106.3,15975,152,341,8880CA,HAN,SGN,HVN7245,2816,A321,VN7245,2020-05-09,19:25:40,5354
1589027196,20.78,106.32,17325,164,363,8880CA,HAN,SGN,HVN7245,960,A321,VN7245,2020-05-09,19:26:36,5298
1589027256,20.68,106.36,18125,159,405,8880CA,HAN,SGN,HVN7245,576,A321,VN7245,2020-05-09,19:27:36,5238
1589027310,20.58,106.39,20050,159,405,8880CA,HAN,SGN,HVN7245,3264,A321,VN7245,2020-05-09,19:28:30,5184
1589027368,20.48,106.43,21100,160,423,8880CA,HAN,SGN,HVN7245,640,A321,VN7245,2020-05-09,19:29:28,5126
1589027430,20.36,106.48,21825,160,446,8880CA,HAN,SGN,HVN7245,1152,A321,VN7245,2020-05-09,19:30:30,5064
1589027494,20.23,106.53,23025,160,452,8880CA,HAN,SGN,HVN7245,896,A321,VN7245,2020-05-09,19:31:34,5000
1589027554,20.11,106.57,23725,160,466,8880CA,HAN,SGN,HVN7245,512,A321,VN7245,2020-05-09,19:32:34,4940
1589027608,20.0,106.61,24100,160,483,8880CA,HAN,SGN,HVN7245,320,A321,VN7245,2020-05-09,19:33:28,4886
1589027672,19.87,106.67,24975,160,488,8880CA,HAN,SGN,HVN7245,384,A321,VN7245,2020-05-09,19:34:32,4822
1589027733,19.73,106.72,25750,160,490,8880CA,HAN,SGN,HVN7245,960,A321,VN7245,2020-05-09,19:35:33,4761
1589027789,19.62,106.76,26250,160,488,8880CA,HAN,SGN,HVN7245,1088,A321,VN7245,2020-05-09,19:36:29,4705
1589027852,19.48,106.81,27825,160,481,8880CA,HAN,SGN,HVN7245,960,A321,VN7245,2020-05-09,19:37:32,4642
1589027889,19.4,106.84,28500,160,480,8880CA,HAN,SGN,HVN7245,1280,A321,VN7245,2020-05-09,19:38:09,4605
1589027961,19.27,106.89,29200,160,478,8880CA,HAN,SGN,HVN7245,896,A321,VN7245,2020-05-09,19:39:21,4533
1589028026,19.12,106.95,30775,160,474,8880CA,HAN,SGN,HVN7245,640,A321,VN7245,2020-05-09,19:40:26,4468
1589028096,18.97,107.0,31700,160,477,8880CA,HAN,SGN,HVN7245,576,A321,VN7245,2020-05-09,19:41:36,4398
1589028159,18.84,107.05,32725,160,472,8880CA,HAN,SGN,HVN7245,1280,A321,VN7245,2020-05-09,19:42:39,4335
1589028208,18.74,107.09,33350,160,472,8880CA,HAN,SGN,HVN7245,512,A321,VN7245,2020-05-09,19:43:28,4286
1589028266,18.62,107.13,34050,160,475,8880CA,HAN,SGN,HVN7245,1024,A321,VN7245,2020-05-09,19:44:26,4228
1589028341,18.47,107.19,34775,160,474,8880CA,HAN,SGN,HVN7245,1088,A321,VN7245,2020-05-09,19:45:41,4153
1589028400,18.35,107.23,35950,160,468,8880CA,HAN,SGN,HVN7245,512,A321,VN7245,2020-05-09,19:46:40,4094
1589028458,18.22,107.28,36000,160,466,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:47:38,4036
1589028521,18.12,107.32,36000,160,466,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:48:41,3973
1589028581,17.97,107.37,36000,160,468,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:49:41,3913
1589028644,17.84,107.42,36000,160,468,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:50:44,3850
1589028701,17.73,107.46,36000,160,467,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:51:41,3793
1589028761,17.61,107.5,36000,160,468,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:52:41,3733
1589028818,17.49,107.55,36000,160,466,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:53:38,3676
1589028893,17.34,107.6,35975,160,461,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:54:53,3601
1589028952,17.22,107.65,35950,160,462,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:55:52,3542
1589029018,17.08,107.7,35950,154,466,8880CA,HAN,SGN,HVN7245,0,A321,VN7245,2020-05-09,19:56:58,3476
1589029076,16.97,107.75,36000,154,467,8880CA,HAN,SGN,HVN7245,64,A321,VN7245,2020-05-09,19:57:56,3418
