timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600928227,14.2512,14.578000000000003,0,137,21,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:17:07,11994
1600928280,14.2412,14.578000000000003,0,230,15,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:18:00,11941
1600928357,14.2412,14.567999999999998,0,70,28,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:19:17,11864
1600928379,14.2412,14.578000000000003,0,47,66,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:19:39,11842
1600928473,14.2912,14.628,2025,49,195,8991B0,TPE,SGN,CAL783,832,A333,CI783,2020-09-24,13:21:13,11748
1600928530,14.331199999999999,14.677999999999997,3575,45,252,8991B0,TPE,SGN,CAL783,2624,A333,CI783,2020-09-24,13:22:10,11691
1600928590,14.3812,14.738,5975,67,274,8991B0,TPE,SGN,CAL783,2752,A333,CI783,2020-09-24,13:23:10,11631
1600928650,14.3412,14.807999999999993,8200,147,288,8991B0,TPE,SGN,CAL783,2944,A333,CI783,2020-09-24,13:24:10,11571
1600928705,14.281200000000002,14.847999999999999,10875,156,291,8991B0,TPE,SGN,CAL783,2368,A333,CI783,2020-09-24,13:25:05,11516
1600928767,14.2012,14.888000000000005,13475,156,309,8991B0,TPE,SGN,CAL783,2112,A333,CI783,2020-09-24,13:26:07,11454
1600928822,14.121200000000002,14.917999999999992,15225,156,336,8991B0,TPE,SGN,CAL783,896,A333,CI783,2020-09-24,13:27:02,11399
1600928879,14.031200000000002,14.947999999999993,16050,171,389,8991B0,TPE,SGN,CAL783,768,A333,CI783,2020-09-24,13:27:59,11342
1600928938,13.921199999999999,14.968000000000004,17825,172,414,8991B0,TPE,SGN,CAL783,1856,A333,CI783,2020-09-24,13:28:58,11283
1600929002,13.7912,14.977999999999994,19750,176,430,8991B0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-24,13:30:02,11219
1600929067,13.661200000000001,14.988,21325,176,440,8991B0,TPE,SGN,CAL783,1792,A333,CI783,2020-09-24,13:31:07,11154
1600929127,13.5412,14.998000000000005,22975,175,452,8991B0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-24,13:32:07,11094
1600929190,13.411200000000001,15.007999999999996,24500,175,464,8991B0,TPE,SGN,CAL783,2432,A333,CI783,2020-09-24,13:33:10,11031
1600929247,13.281200000000002,15.018,25975,175,468,8991B0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-24,13:34:07,10974
1600929311,13.1512,15.028000000000006,27550,175,470,8991B0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-24,13:35:11,10910
1600929371,13.011199999999999,15.037999999999997,28800,175,476,8991B0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-24,13:36:11,10850
1600929431,12.8812,15.048000000000002,29800,175,487,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:37:11,10790
1600929487,12.7512,15.057999999999993,30675,175,495,8991B0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-24,13:38:07,10734
1600929551,12.6112,15.057999999999993,31800,184,496,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:39:11,10670
1600929614,12.4712,15.028000000000006,32950,196,492,8991B0,TPE,SGN,CAL783,1280,A333,CI783,2020-09-24,13:40:14,10607
1600929675,12.331199999999999,14.988,34700,196,476,8991B0,TPE,SGN,CAL783,1728,A333,CI783,2020-09-24,13:41:15,10546
1600929734,12.211200000000002,14.947999999999993,35750,201,472,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:42:14,10487
1600929799,12.081199999999999,14.867999999999995,36000,215,483,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:43:19,10422
1600929859,11.9712,14.787999999999997,36000,215,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:44:19,10362
1600929919,11.8612,14.697999999999993,36000,218,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:45:19,10302
1600929983,11.7512,14.597999999999999,36000,219,488,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,13:46:23,10238
1600930047,11.641200000000001,14.498000000000005,36000,219,490,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:47:27,10174
1600930103,11.5412,14.417999999999992,36600,219,486,8991B0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-24,13:48:23,10118
1600930159,11.4512,14.328000000000003,37925,219,473,8991B0,TPE,SGN,CAL783,832,A333,CI783,2020-09-24,13:49:19,10062
1600930223,11.3412,14.238,38825,219,469,8991B0,TPE,SGN,CAL783,576,A333,CI783,2020-09-24,13:50:23,9998
1600930279,11.2512,14.147999999999996,39000,219,478,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:51:19,9942
1600930343,11.1312,14.057999999999993,39000,219,487,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,13:52:23,9878
1600930403,11.031200000000002,13.968000000000004,39000,219,487,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:53:23,9818
1600930459,10.9312,13.878,39000,219,489,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:54:19,9762
1600930523,10.821200000000001,13.778000000000006,39000,219,492,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:55:23,9698
1600930585,10.711200000000002,13.688000000000002,39000,219,486,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:56:25,9636
1600930647,10.601200000000002,13.587999999999994,39000,218,485,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,13:57:27,9574
