timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593045708,10.231200000000001,-15.641999999999996,39000,124,460,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:41:48,9521
1593045773,10.1512,-15.512,39000,124,460,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:42:53,9456
1593045831,10.081199999999999,-15.412000000000006,39000,124,460,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:43:51,9398
1593045883,10.0212,-15.311999999999998,39000,124,460,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:44:43,9346
1593045947,9.941200000000002,-15.192000000000007,39000,124,461,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:45:47,9282
1593046007,9.871200000000002,-15.082000000000008,39000,124,462,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:46:47,9222
1593046075,9.7912,-14.951999999999998,39000,124,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:47:55,9154
1593046138,9.711200000000002,-14.832000000000008,39000,124,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:48:58,9091
1593046191,9.661200000000001,-14.742000000000004,39000,122,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:49:51,9038
1593046247,9.5912,-14.641999999999996,39000,122,461,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:50:47,8982
1593046302,9.511199999999999,-14.531999999999996,39000,127,463,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:51:42,8927
1593046378,9.411200000000001,-14.391999999999996,39000,127,462,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:52:58,8851
1593046435,9.351200000000002,-14.292000000000002,39000,122,462,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:53:55,8794
1593046483,9.3112,-14.221999999999994,39000,122,462,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:54:43,8746
1593046550,9.1112,-14.182000000000002,39000,171,491,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:55:50,8679
1593046611,9.031200000000002,-14.091999999999999,39000,121,491,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-06-25,07:56:51,8618
