timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599234169,2.8412000000000006,-5.921999999999997,850,194,184,3C458D,BKK,SGN,BOX620,2624,B77L,3S620,2020-09-04,22:42:49,3940
1599234231,2.7912,-5.932000000000002,3000,194,193,3C458D,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-04,22:43:51,3878
1599234292,2.741200000000001,-5.902000000000001,4250,133,246,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2020-09-04,22:44:52,3817
1599234355,2.6912000000000003,-5.841999999999999,6375,103,269,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-09-04,22:45:55,3754
1599234415,2.7012,-5.7620000000000005,8600,86,282,3C458D,BKK,SGN,BOX620,2176,B77L,3S620,2020-09-04,22:46:55,3694
1599234472,2.7012,-5.692000000000007,10500,86,300,3C458D,BKK,SGN,BOX620,704,B77L,3S620,2020-09-04,22:47:52,3637
1599234534,2.7112,-5.591999999999999,11575,90,364,3C458D,BKK,SGN,BOX620,1216,B77L,3S620,2020-09-04,22:48:54,3575
1599234590,2.7012,-5.481999999999999,13625,92,394,3C458D,BKK,SGN,BOX620,3328,B77L,3S620,2020-09-04,22:49:50,3519
1599234653,2.7012,-5.372,16450,92,406,3C458D,BKK,SGN,BOX620,2752,B77L,3S620,2020-09-04,22:50:53,3456
1599234707,2.6812000000000005,-5.2620000000000005,18600,108,418,3C458D,BKK,SGN,BOX620,2496,B77L,3S620,2020-09-04,22:51:47,3402
1599234765,2.6311999999999998,-5.162000000000006,20950,117,427,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-04,22:52:45,3344
1599234828,2.571200000000001,-5.042000000000002,23075,116,443,3C458D,BKK,SGN,BOX620,2496,B77L,3S620,2020-09-04,22:53:48,3281
1599234884,2.5212000000000003,-4.932000000000002,24900,116,453,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2020-09-04,22:54:44,3225
1599234938,2.4711999999999996,-4.832000000000008,26450,116,465,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2020-09-04,22:55:38,3171
1599235003,2.411200000000001,-4.701999999999998,28100,116,480,3C458D,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-04,22:56:43,3106
1599235065,2.3512000000000004,-4.582000000000008,30450,116,469,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-09-04,22:57:45,3044
1599235122,2.2912,-4.462000000000003,31000,116,490,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,22:58:42,2987
1599235184,2.231200000000001,-4.332000000000008,31000,116,492,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-09-04,22:59:44,2925
1599235248,2.161200000000001,-4.201999999999998,31000,116,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:00:48,2861
1599235312,2.0912000000000006,-4.072000000000003,31000,121,481,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:01:52,2797
1599235367,2.0312,-3.9620000000000033,31000,121,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:02:47,2742
1599235423,1.9611999999999998,-3.852000000000004,31000,121,484,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:03:43,2686
1599235484,1.8912000000000013,-3.7319999999999993,31000,121,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:04:44,2625
1599235550,1.8112000000000013,-3.602000000000004,31000,121,488,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-09-04,23:05:50,2559
