timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591752997,11.4912,7.257999999999996,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:36:37,7521
1591753053,11.4912,7.257999999999996,0,73,10,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:37:33,7465
1591753090,11.4912,7.257999999999996,0,126,9,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:38:10,7428
1591753230,11.4912,7.257999999999996,0,333,0,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:40:30,7288
1591753294,11.4912,7.257999999999996,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:41:34,7224
1591753349,11.4912,7.257999999999996,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:42:29,7169
1591753394,11.4912,7.257999999999996,0,160,25,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:43:14,7124
1591753467,11.481200000000001,7.257999999999996,0,160,26,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:44:27,7051
1591753525,11.481200000000001,7.257999999999996,0,70,18,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:45:25,6993
1591753556,11.481200000000001,7.257999999999996,0,70,24,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:45:56,6962
1591753687,11.4912,7.278000000000006,0,70,28,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:48:07,6831
1591753775,11.4912,7.278000000000006,0,247,19,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:49:35,6743
1591753810,11.4912,7.278000000000006,0,250,94,780217,HKG,SGN,CPA2079,0,B744,CX2079,2020-06-10,08:50:10,6708
1591753900,11.461200000000002,7.207999999999998,2125,251,203,780217,HKG,SGN,CPA2079,640,B744,CX2079,2020-06-10,08:51:40,6618
