timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610928824,11.5012,7.278000000000006,0,257,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-18,07:13:44,8052
1610928884,11.5012,7.278000000000006,0,257,0,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-18,07:14:44,7992
1610929491,11.481200000000001,7.248000000000005,0,250,29,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-18,07:24:51,7385
1610929615,11.481200000000001,7.248000000000005,0,81,9,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-18,07:26:55,7261
1610929675,11.4912,7.278000000000006,150,69,165,780AAB,HKG,SGN,CPA767,2176,A359,CX767,2021-01-18,07:27:55,7201
1610929737,11.5012,7.328000000000003,2625,72,192,780AAB,HKG,SGN,CPA767,3648,A359,CX767,2021-01-18,07:28:57,7139
1610929794,11.5212,7.388000000000005,5000,86,234,780AAB,HKG,SGN,CPA767,2624,A359,CX767,2021-01-18,07:29:54,7082
1610929849,11.481200000000001,7.427999999999997,7250,173,257,780AAB,HKG,SGN,CPA767,3136,A359,CX767,2021-01-18,07:30:49,7027
1610929909,11.4012,7.427999999999997,9525,179,297,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-01-18,07:31:49,6967
1610929964,11.321200000000001,7.427999999999997,10400,184,366,780AAB,HKG,SGN,CPA767,832,A359,CX767,2021-01-18,07:32:44,6912
1610930018,11.231200000000001,7.427999999999997,12800,183,375,780AAB,HKG,SGN,CPA767,2432,A359,CX767,2021-01-18,07:33:38,6858
1610930086,11.1112,7.417999999999992,15500,184,380,780AAB,HKG,SGN,CPA767,1088,A359,CX767,2021-01-18,07:34:46,6790
1610930151,10.9912,7.408000000000001,17625,183,389,780AAB,HKG,SGN,CPA767,2752,A359,CX767,2021-01-18,07:35:51,6725
1610930206,10.891200000000001,7.397999999999996,19175,183,401,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2021-01-18,07:36:46,6670
1610930255,10.801200000000001,7.378,20225,195,406,780AAB,HKG,SGN,CPA767,1664,A359,CX767,2021-01-18,07:37:35,6621
1610930330,10.661200000000001,7.337999999999994,22050,195,414,780AAB,HKG,SGN,CPA767,768,A359,CX767,2021-01-18,07:38:50,6546
