timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597230286,17.6712,19.278000000000006,37975,231,505,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:04:46,11753
1597230310,17.6412,19.227999999999994,37975,231,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:05:10,11729
1597230409,17.5012,19.028000000000006,38000,230,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:06:49,11630
1597230466,17.4112,18.908,38000,231,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:07:46,11573
1597230518,17.3312,18.798000000000002,37975,231,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:08:38,11521
1597230593,17.2212,18.647999999999996,38000,231,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:09:53,11446
1597230654,17.1312,18.518,37975,230,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:10:54,11385
1597230704,17.0512,18.417999999999992,38000,230,507,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:11:44,11335
1597230769,16.9612,18.287999999999997,38000,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:12:49,11270
1597230832,16.8612,18.158,37975,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:13:52,11207
1597230896,16.7712,18.018,38000,230,508,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:14:56,11143
1597230957,16.6812,17.897999999999996,38000,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:15:57,11082
1597231011,16.601200000000002,17.787999999999997,38000,230,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:16:51,11028
1597231074,16.5012,17.658,38000,230,509,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:17:54,10965
1597231137,16.4112,17.528000000000006,38000,230,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:18:57,10902
1597231177,16.351200000000002,17.447999999999993,38000,230,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:19:37,10862
1597231257,16.2312,17.287999999999997,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:20:57,10782
1597231321,16.1312,17.158,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:22:01,10718
1597231376,16.0512,17.057999999999993,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:22:56,10663
1597231433,15.9712,16.958,38000,229,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:23:53,10606
1597231489,15.871200000000002,16.837999999999994,37975,215,503,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:24:49,10550
1597231543,15.761199999999999,16.768,38000,210,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:25:43,10496
1597231610,15.6312,16.677999999999997,38000,209,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:26:50,10429
1597231675,15.4912,16.598,37975,209,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:27:55,10364
1597231733,15.3812,16.528000000000006,38000,209,500,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:28:53,10306
1597231796,15.2512,16.447999999999993,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:29:56,10243
1597231850,15.141200000000001,16.378,38000,209,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:30:50,10189
1597231913,15.0212,16.298000000000002,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:31:53,10126
1597231975,14.891200000000001,16.218000000000004,37975,209,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:32:55,10064
1597232036,14.7712,16.138000000000005,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:33:56,10003
1597232093,14.6512,16.067999999999998,38000,209,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:34:53,9946
1597232150,14.5412,15.998000000000005,38000,209,495,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:35:50,9889
1597232209,14.421199999999999,15.927999999999997,38000,209,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:36:49,9830
1597232270,14.301200000000001,15.847999999999999,38000,209,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:37:50,9769
1597232332,14.1812,15.768,38000,209,493,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:38:52,9707
1597232397,14.051200000000001,15.688000000000002,38000,209,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:39:57,9642
1597232457,13.9312,15.617999999999995,37975,209,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:40:57,9582
1597232512,13.821200000000001,15.548000000000002,37975,209,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:41:52,9527
1597232570,13.7012,15.477999999999994,38000,209,490,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:42:50,9469
1597232632,13.581199999999999,15.408000000000001,38000,209,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:43:52,9407
1597232692,13.4512,15.347999999999999,38275,196,490,86E7A2,NRT,SGN,JAL759,960,B789,JL759,2020-08-12,18:44:52,9347
1597232748,13.331199999999999,15.307999999999993,39050,196,488,86E7A2,NRT,SGN,JAL759,704,B789,JL759,2020-08-12,18:45:48,9291
1597232807,13.2012,15.268,39600,196,487,86E7A2,NRT,SGN,JAL759,576,B789,JL759,2020-08-12,18:46:47,9232
1597232867,13.071200000000001,15.227999999999994,40000,196,487,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,18:47:47,9172
1597232921,12.961200000000002,15.188000000000002,39975,196,485,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:48:41,9118
1597232978,12.831199999999999,15.147999999999996,39975,196,481,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:49:38,9061
1597233033,12.711200000000002,15.108000000000004,40000,196,483,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:50:33,9006
1597233096,12.581199999999999,15.067999999999998,40000,196,484,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:51:36,8943
1597233155,12.4512,15.028000000000006,40000,196,484,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:52:35,8884
1597233212,12.331199999999999,14.988,39975,196,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:53:32,8827
1597233273,12.2012,14.947999999999993,40000,196,485,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:54:33,8766
1597233333,12.071200000000001,14.908000000000001,40000,196,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:55:33,8706
1597233398,11.9312,14.858000000000004,40000,196,483,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,18:56:38,8641
1597233454,11.8112,14.798000000000002,40000,216,490,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,18:57:34,8585
1597233509,11.7212,14.718000000000004,40000,218,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:58:29,8530
1597233576,11.601200000000002,14.617999999999995,39975,218,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,18:59:36,8463
1597233633,11.5012,14.528000000000006,39975,218,496,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:00:33,8406
1597233692,11.391200000000001,14.438000000000002,39975,218,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:01:32,8347
1597233757,11.2712,14.337999999999994,40000,218,498,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:02:37,8282
1597233823,11.1512,14.227999999999994,39975,218,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:03:43,8216
1597233884,11.051200000000001,14.128,39975,224,501,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:04:44,8155
1597233945,10.9512,14.028000000000006,39975,224,503,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:05:45,8094
1597234010,10.8412,13.908000000000001,39975,224,502,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:06:50,8029
1597234069,10.7412,13.807999999999993,39975,224,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:07:49,7970
1597234127,10.641200000000001,13.707999999999998,39975,224,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:08:47,7912
1597234188,10.5412,13.597999999999999,40000,224,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:09:48,7851
1597234243,10.4512,13.507999999999996,39975,224,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:10:43,7796
1597234303,10.351200000000002,13.397999999999996,39975,224,506,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,19:11:43,7736
1597234369,10.231200000000001,13.287999999999997,39975,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:12:49,7670
1597234428,10.141200000000001,13.177999999999997,39975,225,508,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,19:13:48,7611
1597234488,10.0412,13.078000000000003,39975,225,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:14:48,7551
1597234544,9.941200000000002,12.977999999999994,40000,225,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:15:44,7495
1597234607,9.8412,12.858000000000004,39975,225,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:16:47,7432
1597234661,9.7512,12.768,39975,225,510,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:17:41,7378
1597234725,9.641200000000001,12.647999999999996,40000,225,510,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:18:45,7314
1597234785,9.5412,12.548000000000002,40000,225,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:19:45,7254
1597234843,9.4512,12.438000000000002,39975,225,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:20:43,7196
1597234906,9.3412,12.328000000000003,40000,225,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:21:46,7133
1597234961,9.2512,12.227999999999994,40000,225,505,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:22:41,7078
1597235025,9.161200000000001,12.117999999999995,39975,234,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:23:45,7014
1597235073,9.1112,12.037999999999997,39975,234,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:24:33,6966
1597235137,8.9712,11.927999999999997,39975,234,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:25:37,6902
1597235179,8.891200000000001,11.847999999999999,39975,224,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:26:19,6860
1597235252,8.7712,11.718000000000004,39975,224,508,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:27:32,6787
1597235320,8.6512,11.608000000000004,40000,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:28:40,6719
1597235373,8.5912,11.518,40000,234,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:29:33,6666
1597235433,8.5212,11.408000000000001,40000,234,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:30:33,6606
1597235481,8.4012,11.317999999999998,39975,235,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:31:21,6558
1597235553,8.321200000000001,11.197999999999993,39975,235,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:32:33,6486
1597235604,8.1812,11.108000000000004,39975,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:33:24,6435
1597235665,8.1112,10.998000000000005,39975,235,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:34:25,6374
1597235725,8.0412,10.897999999999996,39975,235,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:35:25,6314
1597235786,7.871200000000002,10.787999999999997,40000,224,512,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:36:26,6253
1597235862,7.741199999999999,10.658000000000001,40000,224,514,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:37:42,6177
1597235902,7.6812000000000005,10.587999999999994,40000,224,514,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:38:22,6137
1597235977,7.5512000000000015,10.457999999999998,40000,224,515,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:39:37,6062
1597236026,7.461200000000002,10.367999999999995,40000,224,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:40:26,6013
1597236094,7.351200000000002,10.248000000000005,39975,224,517,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,19:41:34,5945
1597236153,7.281200000000002,10.147999999999996,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:42:33,5886
1597236213,7.211200000000002,10.037999999999997,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:43:33,5826
1597236273,7.141200000000001,9.938000000000002,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:44:33,5766
1597236331,6.941200000000002,9.828000000000003,39975,224,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:45:31,5708
1597236393,6.851200000000002,9.718000000000004,39975,236,518,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:46:33,5646
1597236453,6.781200000000002,9.617999999999995,39975,236,518,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:47:33,5586
1597236501,6.671199999999999,9.537999999999997,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:48:21,5538
1597236561,6.601200000000002,9.427999999999997,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:49:21,5478
1597236621,6.531200000000002,9.317999999999998,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:50:21,5418
1597236681,6.461200000000002,9.218000000000004,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:51:21,5358
1597236741,6.391200000000001,9.108000000000004,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:52:21,5298
1597236801,6.321200000000001,8.988,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:53:21,5238
1597236861,6.241199999999999,8.858000000000004,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:54:21,5178
1597236909,6.171199999999999,8.757999999999996,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:55:09,5130
1597236969,6.091200000000001,8.638000000000005,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:56:09,5070
1597237029,6.011199999999999,8.507999999999996,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:57:09,5010
1597237089,5.9312000000000005,8.388000000000005,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:58:09,4950
1597237137,5.8612,8.287999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,19:58:57,4902
1597237209,5.761199999999999,8.138000000000005,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:00:09,4830
1597237257,5.7012,8.037999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:00:57,4782
1597237317,5.6112,7.917999999999992,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:01:57,4722
1597237377,5.531200000000002,7.787999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:02:57,4662
1597237437,5.4512,7.667999999999992,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:03:57,4602
1597237497,5.371200000000002,7.548000000000002,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:04:57,4542
1597237557,5.281200000000002,7.427999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:05:57,4482
1597237617,5.2012,7.298000000000002,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:06:57,4422
1597237677,5.1212,7.177999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:07:57,4362
1597237737,5.0312,7.057999999999993,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:08:57,4302
1597237797,4.9512,6.927999999999997,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:09:57,4242
1597237857,4.8712,6.807999999999993,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:10:57,4182
1597237917,4.7912,6.688000000000002,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:11:57,4122
1597237977,4.7012,6.567999999999998,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:12:57,4062
1597238037,4.6212,6.438000000000002,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:13:57,4002
1597238097,4.5412,6.317999999999998,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:14:57,3942
1597238157,4.4612,6.197999999999993,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:15:57,3882
1597238217,4.3712,6.067999999999998,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:16:57,3822
1597238277,4.2912,5.947999999999993,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:17:57,3762
1597238337,4.2112,5.828000000000003,40000,235,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:18:57,3702
1597238389,3.4212000000000007,6.268000000000001,40000,226,513,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:19:49,3650
1597238465,3.3512000000000004,6.128,40000,242,513,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:21:05,3574
1597238525,3.2912,6.018000000000001,40000,242,513,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:22:05,3514
1597238574,3.1812000000000005,5.897999999999996,40000,244,503,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:22:54,3465
1597238637,3.1212,5.757999999999996,40000,244,502,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:23:57,3402
1597238703,3.0511999999999997,5.617999999999995,40000,244,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:25:03,3336
1597238763,2.991200000000001,5.4879999999999995,40000,243,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:26:03,3276
1597238815,2.9212000000000007,5.388000000000005,40000,233,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:26:55,3224
1597238886,2.821200000000001,5.257999999999996,40000,233,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:28:06,3153
1597238947,2.741200000000001,5.138000000000005,39975,233,498,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,20:29:07,3092
1597239001,2.6812000000000005,5.037999999999997,39975,243,502,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:30:01,3038
1597239061,2.5912000000000006,4.917999999999992,39975,243,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:31:01,2978
1597239124,2.4612,4.817999999999998,39975,224,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:32:04,2915
1597239188,2.3612,4.7180000000000035,39975,224,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:33:08,2851
1597239250,2.2512000000000008,4.608000000000004,40025,227,507,86E7A2,NRT,SGN,JAL759,-128,B789,JL759,2020-08-12,20:34:10,2789
1597239311,2.1812000000000005,4.477999999999994,40000,242,511,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-12,20:35:11,2728
1597239368,2.1212,4.358000000000004,40000,242,510,86E7A2,NRT,SGN,JAL759,-128,B789,JL759,2020-08-12,20:36:08,2671
1597239425,2.0511999999999997,4.2379999999999995,39975,242,502,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:37:05,2614
1597239477,2.0012000000000008,4.128,40000,241,497,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:37:57,2562
1597239548,1.9212000000000007,3.9879999999999995,40000,241,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:39:08,2491
1597239606,1.8512000000000004,3.858000000000004,39975,241,511,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:40:06,2433
1597239667,1.7912,3.7279999999999944,40000,241,519,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:41:07,2372
1597239730,1.7211999999999996,3.597999999999999,39975,242,519,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:42:10,2309
1597239792,1.6412000000000013,3.4579999999999984,39975,241,521,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-12,20:43:12,2247
1597239855,1.571200000000001,3.317999999999998,39700,241,519,86E7A2,NRT,SGN,JAL759,-1024,B789,JL759,2020-08-12,20:44:15,2184
1597239913,1.5112000000000005,3.1979999999999933,38975,241,513,86E7A2,NRT,SGN,JAL759,192,B789,JL759,2020-08-12,20:45:13,2126
1597239977,1.4312000000000005,3.0579999999999927,38975,241,516,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-12,20:46:17,2062
