timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614205647,14.51,121.01,0,132,9,758523,MNL,SGN,PAL591,0,A359,PR591
1614205713,14.51,121.01,0,135,17,758523,MNL,SGN,PAL591,0,A359,PR591
1614205752,14.51,121.02,0,135,17,758523,MNL,SGN,PAL591,0,A359,PR591
1614205785,14.51,121.02,0,135,2,758523,MNL,SGN,PAL591,0,A359,PR591
1614205999,14.51,121.02,0,135,20,758523,MNL,SGN,PAL591,0,A359,PR591
1614206060,14.51,121.02,0,239,32,758523,MNL,SGN,PAL591,0,A359,PR591
1614206121,14.51,121.01,0,239,18,758523,MNL,SGN,PAL591,0,A359,PR591
1614206175,14.5,121.01,0,239,22,758523,MNL,SGN,PAL591,0,A359,PR591
1614206237,14.5,121.0,0,239,32,758523,MNL,SGN,PAL591,0,A359,PR591
1614206263,14.5,121.0,0,239,9,758523,MNL,SGN,PAL591,0,A359,PR591
1614206358,14.5,121.0,0,239,14,758523,MNL,SGN,PAL591,0,A359,PR591
1614206415,14.5,121.0,0,221,0,758523,MNL,SGN,PAL591,0,A359,PR591
1614206602,14.5,121.0,0,165,14,758523,MNL,SGN,PAL591,0,A359,PR591
1614206654,14.5,121.0,0,61,2,758523,MNL,SGN,PAL591,0,A359,PR591
1614206776,14.51,121.02,800,60,152,758523,MNL,SGN,PAL591,3264,A359,PR591
1614206838,14.54,121.06,2725,8,233,758523,MNL,SGN,PAL591,1024,A359,PR591
1614206896,14.62,121.05,5475,356,282,758523,MNL,SGN,PAL591,3584,A359,PR591
1614206950,14.67,121.01,8575,283,289,758523,MNL,SGN,PAL591,4032,A359,PR591
1614207018,14.63,120.92,10525,237,364,758523,MNL,SGN,PAL591,2816,A359,PR591
1614207082,14.57,120.82,13475,237,375,758523,MNL,SGN,PAL591,2624,A359,PR591
1614207138,14.52,120.74,15750,237,386,758523,MNL,SGN,PAL591,1664,A359,PR591
1614207198,14.46,120.64,17800,237,398,758523,MNL,SGN,PAL591,1984,A359,PR591
1614207254,14.41,120.55,19550,237,412,758523,MNL,SGN,PAL591,1280,A359,PR591
1614207318,14.34,120.44,21450,237,425,758523,MNL,SGN,PAL591,1856,A359,PR591
1614207374,14.28,120.35,23125,237,430,758523,MNL,SGN,PAL591,1536,A359,PR591
1614207438,14.21,120.24,25550,237,424,758523,MNL,SGN,PAL591,1920,A359,PR591
1614207498,14.16,120.13,27100,248,436,758523,MNL,SGN,PAL591,1536,A359,PR591
1614207561,14.11,120.0,29075,247,439,758523,MNL,SGN,PAL591,2112,A359,PR591
1614207624,14.06,119.88,30625,247,449,758523,MNL,SGN,PAL591,1344,A359,PR591
1614207686,14.01,119.76,32625,247,444,758523,MNL,SGN,PAL591,2112,A359,PR591
1614207750,13.96,119.63,33850,247,457,758523,MNL,SGN,PAL591,1152,A359,PR591
1614207813,13.91,119.51,34000,247,457,758523,MNL,SGN,PAL591,0,A359,PR591
1614207882,13.85,119.37,34000,247,457,758523,MNL,SGN,PAL591,0,A359,PR591
1614207929,13.82,119.27,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1614207990,13.77,119.15,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208046,13.72,119.03,34000,247,458,758523,MNL,SGN,PAL591,0,A359,PR591
1614208101,13.68,118.93,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1614208161,13.63,118.8,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208229,13.57,118.67,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1614208293,13.52,118.54,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1614208353,13.47,118.42,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208417,13.42,118.29,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208467,13.38,118.19,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208531,13.33,118.06,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1614208579,13.29,117.96,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1614208653,13.23,117.81,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1614208701,13.19,117.71,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1614208780,13.12,117.55,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1614208830,13.08,117.45,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1614208893,13.03,117.33,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1614208962,12.97,117.19,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591
