timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614255027,28.46,124.11,36000,215,403,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255103,28.37,124.02,36000,227,403,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255144,28.27,123.98,36000,203,425,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255220,28.13,123.91,36000,203,427,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255264,28.05,123.87,36000,202,428,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255335,27.93,123.82,36000,202,428,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255395,27.82,123.76,36000,222,428,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255463,27.7,123.7,36000,222,430,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255509,27.6,123.65,36000,211,414,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255562,27.52,123.59,36000,215,406,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255639,27.42,123.5,36000,227,408,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255699,27.35,123.42,36000,227,408,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255742,27.25,123.37,36000,215,412,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255819,27.13,123.27,36000,215,413,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255874,27.04,123.2,36000,215,413,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255939,26.93,123.15,36000,200,435,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614255995,26.82,123.1,36000,201,433,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256056,26.7,123.05,36000,201,438,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256118,26.58,122.99,36000,201,437,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256174,26.48,122.95,36000,201,435,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256236,26.36,122.9,36000,201,436,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256296,26.25,122.85,36000,201,439,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256351,26.14,122.8,36000,201,439,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256410,26.03,122.75,36000,201,438,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256481,25.9,122.69,36000,201,442,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256542,25.78,122.64,36000,201,444,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256605,25.66,122.59,36000,201,444,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256666,25.54,122.54,36000,201,447,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256722,25.43,122.49,36000,201,448,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256786,25.31,122.44,36000,201,446,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256846,25.2,122.39,36000,201,447,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256902,25.09,122.34,36000,201,447,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614256965,24.96,122.29,36000,201,450,71C359,ICN,SGN,AAR735,0,A359,OZ735
1614257026,24.84,122.24,36000,200,453,71C359,ICN,SGN,AAR735,0,A359,OZ735
