timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614220786,5.29,100.27,0,129,14,88816F,PEN,SGN,HVN5564,0,A21N,VN5564
1614220826,5.29,100.27,0,42,17,88816F,PEN,SGN,HVN5564,0,A21N,VN5564
1614220905,5.3,100.28,0,45,27,88816F,PEN,SGN,HVN5564,0,A21N,VN5564
1614220909,5.3,100.28,0,45,26,88816F,PEN,SGN,HVN5564,0,A21N,VN5564
1614221861,5.27,100.25,1625,218,160,88816F,PEN,SGN,HVN5564,1920,A21N,VN5564
1614221921,5.25,100.28,3875,66,187,88816F,PEN,SGN,HVN5564,2240,A21N,VN5564
1614221980,5.28,100.34,6150,62,267,88816F,PEN,SGN,HVN5564,1920,A21N,VN5564
1614222035,5.3,100.41,9250,79,288,88816F,PEN,SGN,HVN5564,3776,A21N,VN5564
1614222100,5.32,100.5,11500,78,346,88816F,PEN,SGN,HVN5564,1472,A21N,VN5564
1614222149,5.34,100.58,13425,79,373,88816F,PEN,SGN,HVN5564,2688,A21N,VN5564
1614222218,5.36,100.7,16850,79,381,88816F,PEN,SGN,HVN5564,3200,A21N,VN5564
1614222277,5.38,100.8,19475,79,386,88816F,PEN,SGN,HVN5564,2944,A21N,VN5564
1614222338,5.4,100.91,21975,78,388,88816F,PEN,SGN,HVN5564,1216,A21N,VN5564
1614222392,5.42,101.01,22950,79,418,88816F,PEN,SGN,HVN5564,768,A21N,VN5564
1614222458,5.44,101.14,23825,79,451,88816F,PEN,SGN,HVN5564,1152,A21N,VN5564
1614222521,5.47,101.27,25000,79,464,88816F,PEN,SGN,HVN5564,1408,A21N,VN5564
1614222578,5.49,101.39,26625,79,457,88816F,PEN,SGN,HVN5564,1280,A21N,VN5564
1614222630,5.51,101.5,28250,79,450,88816F,PEN,SGN,HVN5564,832,A21N,VN5564
1614222693,5.53,101.63,29525,79,461,88816F,PEN,SGN,HVN5564,1152,A21N,VN5564
1614222749,5.56,101.75,30700,74,469,88816F,PEN,SGN,HVN5564,1664,A21N,VN5564
1614222806,5.61,101.87,32500,62,463,88816F,PEN,SGN,HVN5564,2112,A21N,VN5564
1614222870,5.69,101.98,34175,48,464,88816F,PEN,SGN,HVN5564,832,A21N,VN5564
1614222925,5.77,102.06,34950,37,461,88816F,PEN,SGN,HVN5564,448,A21N,VN5564
