timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614189731,17.22,91.04,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614189791,17.17,91.17,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614189851,17.13,91.3,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614189911,17.05,91.57,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614189971,17.01,91.68,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190031,16.97,91.8,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190091,16.93,91.91,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190151,16.88,92.02,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190211,16.84,92.15,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190271,16.79,92.28,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190331,16.74,92.42,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190391,16.69,92.55,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190451,16.64,92.68,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190499,16.6,92.79,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190546,16.55,93.0,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190605,16.49,93.15,35000,110,494,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190675,16.44,93.31,35000,110,494,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190742,16.38,93.46,35000,110,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190799,16.34,93.58,35000,110,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190859,16.29,93.71,35000,111,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190919,16.25,93.83,35000,111,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614190962,16.21,93.95,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191030,16.15,94.1,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191088,16.1,94.23,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191163,16.05,94.37,35000,112,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191216,16.0,94.51,35000,111,493,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191291,15.94,94.65,35000,112,493,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191348,15.89,94.8,35000,111,493,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191394,15.85,94.9,35000,111,493,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191462,15.79,95.05,35000,111,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191535,15.74,95.19,35000,112,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191595,15.69,95.3,35000,112,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191643,15.66,95.39,35000,112,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191703,15.62,95.5,35000,112,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191767,15.54,95.71,35000,112,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
1614191835,15.48,95.86,35000,112,491,06A081,DOH,SGN,QTR8970,0,B77L,QR8970
