timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614208356,25.08,121.24,0,317,1,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208416,25.08,121.24,0,272,1,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208477,25.08,121.24,0,227,1,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208516,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208592,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208646,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208715,25.08,121.24,0,227,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208779,25.08,121.24,0,230,17,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208829,25.07,121.24,0,230,15,899040,TPE,SGN,EVA395,0,B77W,BR395
1614208889,25.07,121.23,0,227,21,899040,TPE,SGN,EVA395,0,B77W,BR395
1614209063,25.07,121.22,0,320,12,899040,TPE,SGN,EVA395,0,B77W,BR395
1614209760,25.0,121.09,5550,243,266,899040,TPE,SGN,EVA395,2880,B77W,BR395
1614209825,24.96,121.01,9000,243,266,899040,TPE,SGN,EVA395,2816,B77W,BR395
1614209886,24.92,120.93,11475,242,300,899040,TPE,SGN,EVA395,2432,B77W,BR395
1614209945,24.88,120.84,14025,243,349,899040,TPE,SGN,EVA395,3072,B77W,BR395
1614210006,24.84,120.74,16900,243,381,899040,TPE,SGN,EVA395,2688,B77W,BR395
1614210069,24.79,120.63,20300,243,395,899040,TPE,SGN,EVA395,2688,B77W,BR395
1614210125,24.74,120.53,23125,239,402,899040,TPE,SGN,EVA395,3648,B77W,BR395
1614210186,24.65,120.45,25175,214,424,899040,TPE,SGN,EVA395,1856,B77W,BR395
1614210236,24.57,120.39,26475,214,441,899040,TPE,SGN,EVA395,1856,B77W,BR395
1614210298,24.46,120.31,28300,214,451,899040,TPE,SGN,EVA395,1984,B77W,BR395
1614210358,24.36,120.23,29625,215,467,899040,TPE,SGN,EVA395,1344,B77W,BR395
1614210416,24.25,120.14,31350,215,470,899040,TPE,SGN,EVA395,1280,B77W,BR395
1614210477,24.15,120.06,33025,215,471,899040,TPE,SGN,EVA395,1920,B77W,BR395
1614210538,24.04,119.98,34950,215,464,899040,TPE,SGN,EVA395,2048,B77W,BR395
1614210588,23.95,119.91,36500,215,454,899040,TPE,SGN,EVA395,1664,B77W,BR395
1614210649,23.85,119.83,37975,215,450,899040,TPE,SGN,EVA395,576,B77W,BR395
1614210714,23.74,119.74,38000,215,451,899040,TPE,SGN,EVA395,0,B77W,BR395
1614210772,23.63,119.67,38000,215,455,899040,TPE,SGN,EVA395,0,B77W,BR395
1614210833,23.54,119.58,38000,226,451,899040,TPE,SGN,EVA395,0,B77W,BR395
1614210894,23.45,119.47,38000,226,449,899040,TPE,SGN,EVA395,0,B77W,BR395
1614210959,23.36,119.37,38000,226,447,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211016,23.28,119.28,38000,226,446,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211072,23.2,119.19,38000,226,445,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211132,23.11,119.09,38000,226,447,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211189,23.03,119.0,38000,226,449,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211250,22.94,118.9,38000,226,451,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211313,22.85,118.79,38000,226,451,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211372,22.77,118.7,38000,226,451,899040,TPE,SGN,EVA395,0,B77W,BR395
1614211437,22.67,118.59,38000,226,452,899040,TPE,SGN,EVA395,0,B77W,BR395
