timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614198930,23.35,113.31,2525,169,168,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194
1614198982,23.3,113.31,4175,178,220,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194
1614199058,23.22,113.3,8375,175,264,A01B80,CAN,SGN,FDX5194,4032,B763,FX5194
1614199125,23.13,113.3,11300,178,320,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194
1614199174,23.05,113.3,13725,176,357,A01B80,CAN,SGN,FDX5194,3136,B763,FX5194
1614199236,22.94,113.31,16675,177,383,A01B80,CAN,SGN,FDX5194,3264,B763,FX5194
1614199294,22.84,113.32,18350,177,401,A01B80,CAN,SGN,FDX5194,3392,B763,FX5194
1614199356,22.72,113.32,21150,176,412,A01B80,CAN,SGN,FDX5194,4032,B763,FX5194
1614199410,22.62,113.33,23050,168,433,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1614199482,22.47,113.38,23000,162,446,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614199534,22.37,113.42,23025,162,446,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614199606,22.22,113.47,23025,162,485,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614199659,22.11,113.51,23000,160,480,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614199715,21.99,113.55,23000,156,481,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614199780,21.85,113.6,24625,174,473,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194
1614199837,21.73,113.58,26275,198,460,A01B80,CAN,SGN,FDX5194,1728,B763,FX5194
1614199891,21.62,113.55,27475,194,480,A01B80,CAN,SGN,FDX5194,832,B763,FX5194
1614199950,21.49,113.52,29625,188,481,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194
1614200009,21.36,113.5,31825,188,470,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194
1614200067,21.24,113.48,33450,188,468,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1614200124,21.12,113.46,34900,188,465,A01B80,CAN,SGN,FDX5194,1024,B763,FX5194
1614200189,20.98,113.44,35000,188,467,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614200250,20.84,113.42,35025,188,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200303,20.73,113.4,35025,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200370,20.59,113.38,35025,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200434,20.45,113.36,35025,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200490,20.33,113.34,35025,188,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200548,20.2,113.32,35025,188,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200611,20.08,113.3,35025,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200655,19.97,113.28,35000,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200731,19.83,113.26,35000,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200791,19.72,113.24,35000,188,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200859,19.67,113.23,35000,189,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614200919,19.52,113.21,35000,188,472,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614200979,19.41,113.2,35000,188,472,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614201043,19.4,113.2,35025,188,472,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614201091,19.31,113.18,35025,188,472,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614201159,19.59,113.22,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201207,19.5,113.2,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201279,19.37,113.18,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201327,19.28,113.17,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201387,19.15,113.15,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201447,19.02,113.12,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201495,18.92,113.11,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201555,18.79,113.08,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201615,18.66,113.06,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614201627,18.63,113.06,35025,189,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202039,17.19,112.43,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202111,17.09,112.35,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202159,17.02,112.3,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202231,16.9,112.2,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202291,16.8,112.12,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202351,16.7,112.04,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202411,16.6,111.96,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202471,16.49,111.88,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614202483,16.47,111.87,35025,217,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203173,15.18,110.92,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203215,15.11,110.86,35025,216,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203291,15.0,110.78,35025,216,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203346,14.89,110.69,35025,216,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203417,14.76,110.6,35025,216,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203461,14.69,110.54,35025,216,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203527,14.58,110.46,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203587,14.49,110.4,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203647,14.4,110.33,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203708,14.26,110.22,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203767,14.17,110.15,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203827,14.08,110.09,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203887,13.99,110.02,35025,216,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614203958,13.82,109.91,35025,212,462,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614204020,13.71,109.83,35000,211,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204082,13.6,109.76,35025,212,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204145,13.48,109.69,35025,212,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204204,13.37,109.62,35025,212,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204265,13.26,109.55,35025,212,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204324,13.15,109.48,35025,211,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204385,13.04,109.41,35025,212,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204445,12.93,109.33,35025,212,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204499,12.83,109.27,35025,212,471,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1614204566,12.71,109.19,35000,212,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1614204619,12.61,109.13,35025,212,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
