timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614209761,2.46,103.88,27075,8,416,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1614209826,2.59,103.9,28275,8,436,76AA6B,SIN,SGN,JSA555,512,A320,3K555
1614209890,2.72,103.92,29325,8,456,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1614209947,2.84,103.94,30375,8,467,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1614210010,2.98,103.96,32250,8,458,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1614210074,3.11,103.98,33925,8,452,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1614210121,3.21,103.99,34175,8,471,76AA6B,SIN,SGN,JSA555,512,A320,3K555
1614210185,3.35,104.02,35300,8,475,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1614210230,3.45,104.03,36750,8,460,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1614210296,3.59,104.05,37825,8,461,76AA6B,SIN,SGN,JSA555,768,A320,3K555
1614210360,3.72,104.07,38000,8,460,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1614210410,3.83,104.09,38000,8,466,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210478,3.97,104.11,38000,8,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210518,4.06,104.12,38000,8,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210588,4.21,104.14,38000,8,467,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1614210640,4.32,104.16,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210708,4.47,104.18,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210766,4.59,104.2,38025,8,471,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1614210824,4.72,104.22,38025,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210894,4.87,104.24,38000,3,473,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614210952,5.0,104.24,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211018,5.14,104.23,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211077,5.28,104.22,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211127,5.39,104.22,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211190,5.52,104.21,38000,356,476,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211251,5.66,104.2,38000,356,475,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211314,5.8,104.2,37975,356,476,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211378,5.94,104.19,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211436,6.07,104.18,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211495,6.2,104.17,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211562,6.35,104.17,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211626,6.49,104.16,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211675,6.6,104.15,38000,356,478,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211746,6.76,104.14,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211810,6.9,104.14,38000,356,477,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614211868,7.02,104.17,38025,33,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1614211930,7.12,104.24,38000,32,453,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1614211985,7.22,104.3,38000,32,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212045,7.33,104.37,37950,32,449,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1614212110,7.44,104.44,37975,32,451,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1614212162,7.54,104.5,38000,32,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212234,7.66,104.58,38000,32,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212297,7.78,104.66,38000,32,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212361,7.89,104.73,38000,32,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212422,8.0,104.8,38000,32,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212481,8.11,104.87,38000,32,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212538,8.21,104.93,38025,32,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212597,8.31,105.0,38025,32,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212662,8.43,105.07,38000,32,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212721,8.54,105.14,38000,32,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212778,8.64,105.21,37975,32,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212843,8.76,105.28,38000,32,464,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1614212901,8.87,105.35,38000,32,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614212966,8.99,105.42,38000,32,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614213020,9.09,105.49,38000,32,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614213088,9.21,105.57,37550,32,457,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1614213150,9.32,105.64,36625,32,454,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1614213212,9.43,105.71,35625,32,459,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1614213278,9.54,105.79,34300,44,460,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555
1614213342,9.63,105.89,31800,48,451,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555
1614213401,9.72,105.98,29600,48,444,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1614213463,9.8,106.08,27350,48,429,76AA6B,SIN,SGN,JSA555,-1856,A320,3K555
1614213525,9.88,106.17,24950,48,410,76AA6B,SIN,SGN,JSA555,-2816,A320,3K555
1614213577,9.95,106.24,22850,48,400,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555
1614213645,10.03,106.34,20450,48,380,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1614213693,10.08,106.4,18600,48,371,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555
1614213762,10.16,106.49,16225,48,356,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555
1614213808,10.21,106.55,14625,48,349,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555
1614213869,10.28,106.62,12575,48,337,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555
1614213936,10.34,106.7,10450,48,323,76AA6B,SIN,SGN,JSA555,-1408,A320,3K555
1614213998,10.4,106.76,9200,48,296,76AA6B,SIN,SGN,JSA555,-1664,A320,3K555
1614214061,10.47,106.81,7575,11,288,76AA6B,SIN,SGN,JSA555,-1408,A320,3K555
1614214126,10.55,106.83,6075,13,272,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1614214192,10.63,106.85,5275,13,233,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1614214250,10.69,106.86,4425,13,218,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1614214305,10.74,106.87,3650,13,206,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1614214365,10.8,106.89,3175,13,206,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1614214426,10.85,106.9,2600,3,199,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1614214484,10.88,106.86,2150,280,200,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1614214549,10.88,106.8,2075,249,189,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614214603,10.86,106.76,1950,249,169,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1614214664,10.85,106.72,1200,248,135,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1614214720,10.83,106.68,575,248,132,76AA6B,SIN,SGN,JSA555,-768,A320,3K555
1614214781,10.82,106.65,0,250,76,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614214816,10.82,106.64,0,227,27,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614214891,10.81,106.64,0,115,9,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614214908,10.81,106.64,0,101,9,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614215029,10.81,106.65,0,70,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614215049,10.82,106.65,0,67,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614215139,10.82,106.66,0,70,16,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1614215241,10.82,106.66,0,160,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
