timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614178586,28.45,117.84,36100,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178650,28.35,117.72,36100,226,421,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178692,28.29,117.65,36100,226,422,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178756,28.2,117.55,36100,226,422,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178817,28.12,117.45,36100,226,423,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178861,28.05,117.38,36100,226,423,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614178928,27.96,117.28,36100,226,424,781335,PVG,SGN,CES7053,0,A333,MU7053
1614178982,27.89,117.19,36100,226,424,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179051,27.79,117.08,36100,225,425,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179112,27.71,116.98,36100,225,425,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179173,27.63,116.89,36100,225,427,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179233,27.55,116.79,36100,226,426,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179300,27.45,116.68,36100,226,427,781335,PVG,SGN,CES7053,64,A333,MU7053
1614179351,27.38,116.6,36100,226,430,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179414,27.3,116.5,36100,226,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179484,27.2,116.39,36100,227,428,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179532,27.14,116.31,36100,227,427,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179596,27.05,116.2,36100,227,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179653,26.97,116.11,36100,227,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179714,26.89,116.01,36100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179774,26.82,115.92,36100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179838,26.73,115.82,36100,227,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179894,26.65,115.72,36100,227,431,781335,PVG,SGN,CES7053,0,A333,MU7053
1614179955,26.56,115.62,36100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180010,26.49,115.53,36100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180066,26.42,115.44,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180126,26.34,115.34,36100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180182,26.25,115.25,36100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180232,26.19,115.16,36100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180307,26.08,115.04,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180359,26.01,114.96,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180422,25.94,114.87,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180482,25.87,114.78,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180529,25.72,114.75,36100,200,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180605,25.56,114.69,36100,200,465,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180647,25.48,114.65,36100,200,466,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614180723,25.33,114.59,36100,200,466,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180786,25.22,114.55,36100,200,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180843,25.08,114.49,36100,200,468,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614180905,24.95,114.44,36100,200,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1614180960,24.84,114.39,36100,200,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181021,24.72,114.34,36100,200,466,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181088,24.58,114.29,36100,200,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181157,24.44,114.23,36100,200,466,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181213,24.33,114.19,36100,200,465,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181277,24.2,114.13,36100,200,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181340,24.07,114.08,36100,200,470,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614181401,23.95,114.03,36100,200,472,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181456,23.83,113.99,36100,200,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181517,23.71,113.94,36100,200,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181564,23.62,113.9,36100,200,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181632,23.48,113.85,36100,195,468,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614181697,23.34,113.81,36100,195,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181750,23.23,113.79,36100,177,484,781335,PVG,SGN,CES7053,64,A333,MU7053
1614181811,23.09,113.8,36100,175,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181877,22.94,113.81,36100,175,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181937,22.81,113.83,36100,175,482,781335,PVG,SGN,CES7053,0,A333,MU7053
1614181994,22.68,113.84,36100,175,483,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182060,22.53,113.85,36100,175,485,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182123,22.39,113.86,36100,175,487,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182131,22.37,113.86,36100,177,486,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182244,22.12,113.85,36100,183,479,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182298,22.0,113.84,36025,183,474,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614182357,21.87,113.82,36000,191,465,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182408,21.77,113.8,36000,191,466,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182473,21.63,113.77,36000,191,467,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182533,21.5,113.74,36000,191,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182585,21.39,113.71,36000,191,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182660,21.23,113.68,36000,191,469,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182721,21.1,113.65,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182779,20.98,113.62,36000,191,462,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614182842,20.84,113.59,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182904,20.72,113.57,36000,191,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614182957,20.61,113.54,36000,191,455,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183018,20.48,113.52,36000,191,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183072,20.37,113.49,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183133,20.24,113.46,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183178,20.15,113.44,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183254,20.0,113.41,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183316,19.86,113.38,36000,191,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183367,19.75,113.36,36000,191,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183435,19.61,113.33,36000,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183493,19.49,113.3,36000,191,461,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183554,19.38,113.28,36000,191,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183618,19.29,113.26,36000,192,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183678,19.19,113.23,36000,192,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183738,19.0,113.2,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183798,18.89,113.17,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183870,18.76,113.14,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183930,18.66,113.12,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614183990,18.54,113.09,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184050,18.41,113.06,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184110,18.29,113.04,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184170,18.16,113.01,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184230,18.03,112.98,36000,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184290,18.17,113.02,36000,192,468,781335,PVG,SGN,CES7053,64,A333,MU7053
1614184338,17.79,112.94,36000,192,473,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184410,17.73,112.84,36000,211,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184470,17.64,112.79,36000,211,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184534,17.4,112.6,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184594,17.31,112.53,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184654,17.22,112.46,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184714,17.14,112.4,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184774,17.05,112.33,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184834,16.95,112.26,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184894,16.85,112.18,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614184954,16.75,112.1,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185014,16.64,112.02,36000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185082,16.45,111.87,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185142,16.37,111.8,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185202,16.28,111.74,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185262,16.19,111.67,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185322,16.1,111.6,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185382,16.0,111.53,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185454,15.88,111.44,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185514,15.78,111.36,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185574,15.67,111.28,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185634,15.57,111.2,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185646,15.55,111.19,36000,216,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185811,15.19,110.92,36000,216,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1614185880,15.07,110.83,35675,216,457,781335,PVG,SGN,CES7053,-960,A333,MU7053
1614185936,14.97,110.76,34975,216,453,781335,PVG,SGN,CES7053,-64,A333,MU7053
1614185987,14.89,110.69,35000,216,452,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186046,14.79,110.62,35000,216,455,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186103,14.69,110.54,35000,216,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186162,14.6,110.47,35000,216,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186210,14.53,110.42,35000,216,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186276,14.39,110.32,35000,216,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186314,14.33,110.27,35000,216,456,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186392,14.19,110.17,35000,216,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186448,14.1,110.1,35000,216,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186514,13.99,110.01,35000,216,455,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186574,13.89,109.95,35000,211,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186631,13.78,109.88,35000,212,453,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186690,13.67,109.81,35000,212,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186741,13.58,109.75,35000,212,452,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186822,13.44,109.66,35000,212,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1614186887,13.32,109.59,35000,212,450,781335,PVG,SGN,CES7053,0,A333,MU7053
