timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614183134,28.47,125.86,40000,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183182,28.41,125.78,40000,230,422,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614183249,28.33,125.67,39975,230,420,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183312,28.25,125.56,39975,230,421,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183371,28.18,125.46,40000,230,422,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183435,28.1,125.35,40000,230,424,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614183493,28.02,125.25,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614183551,27.95,125.15,40000,230,424,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183611,27.87,125.05,39975,230,424,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614183670,27.8,124.95,39975,230,425,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614183738,27.72,124.83,40000,230,426,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183798,27.64,124.73,40000,230,428,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183868,27.55,124.61,40000,230,428,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614183932,27.47,124.5,39975,230,431,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614183988,27.4,124.4,39975,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614184046,27.32,124.3,40000,229,432,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184107,27.24,124.2,40000,229,432,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614184163,27.17,124.1,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184217,27.1,124.01,40000,229,434,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184278,27.02,123.9,40000,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184342,26.94,123.79,39975,229,437,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184404,26.86,123.69,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184478,26.76,123.57,40000,229,439,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184532,26.69,123.47,39975,229,438,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184597,26.6,123.35,40000,229,439,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614184655,26.52,123.25,40000,228,441,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184714,26.43,123.17,40000,206,466,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614184776,26.31,123.11,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184833,26.2,123.04,40000,206,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184890,26.09,122.98,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614184955,25.96,122.91,39975,206,463,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614185017,25.84,122.85,39975,206,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614185077,25.73,122.78,40000,206,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185140,25.61,122.72,39975,206,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185201,25.49,122.65,40000,206,466,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614185259,25.38,122.59,40000,206,469,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614185322,25.25,122.52,40000,206,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185389,25.12,122.45,39975,206,469,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614185452,25.0,122.38,40000,206,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614185512,24.88,122.32,40000,206,468,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614185573,24.77,122.25,40000,206,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185633,24.65,122.19,39975,208,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185697,24.53,122.12,40000,208,468,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185753,24.42,122.05,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185805,24.32,122.0,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185880,24.18,121.91,39975,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185932,24.08,121.86,40000,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614185993,23.96,121.79,39975,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186042,23.87,121.74,40000,207,467,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614186104,23.75,121.67,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614186164,23.64,121.6,40000,207,461,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614186219,23.53,121.54,39975,207,462,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186277,23.42,121.48,39975,207,462,86EF4A,NRT,SGN,ANA833,64,B789,NH833
1614186333,23.32,121.42,39975,207,463,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186393,23.2,121.35,39975,207,464,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186453,23.09,121.29,40000,207,465,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186516,22.97,121.22,40000,207,467,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186577,22.85,121.16,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186637,22.74,121.09,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186697,22.62,121.03,39975,207,464,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614186761,22.5,120.96,40000,207,466,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186825,22.38,120.89,39975,207,470,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1614186889,22.25,120.82,40000,207,470,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1614186952,22.13,120.75,40000,207,470,86EF4A,NRT,SGN,ANA833,0,B789,NH833
