timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614213645,23.38,113.28,375,194,171,781361,CAN,SGN,CSN8035,1984,B789,CZ8035
1614213702,23.34,113.26,2925,212,165,781361,CAN,SGN,CSN8035,2880,B789,CZ8035
1614213762,23.29,113.23,4800,209,224,781361,CAN,SGN,CSN8035,2688,B789,CZ8035
1614213820,23.23,113.22,6850,187,265,781361,CAN,SGN,CSN8035,832,B789,CZ8035
1614213876,23.16,113.21,7400,187,274,781361,CAN,SGN,CSN8035,2304,B789,CZ8035
1614213936,23.08,113.2,10425,187,289,781361,CAN,SGN,CSN8035,1472,B789,CZ8035
1614213998,22.99,113.18,11575,189,363,781361,CAN,SGN,CSN8035,2368,B789,CZ8035
1614214057,22.89,113.17,14350,186,371,781361,CAN,SGN,CSN8035,2560,B789,CZ8035
1614214120,22.78,113.18,17175,162,391,781361,CAN,SGN,CSN8035,2240,B789,CZ8035
1614214187,22.67,113.24,17700,154,403,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614214246,22.57,113.27,17825,175,389,781361,CAN,SGN,CSN8035,1344,B789,CZ8035
1614214299,22.47,113.27,19925,181,391,781361,CAN,SGN,CSN8035,2240,B789,CZ8035
1614214362,22.35,113.27,21875,173,409,781361,CAN,SGN,CSN8035,896,B789,CZ8035
1614214425,22.24,113.32,23025,143,461,781361,CAN,SGN,CSN8035,64,B789,CZ8035
1614214485,22.13,113.41,22975,138,482,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614214548,22.03,113.51,23000,137,482,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614214603,21.93,113.59,23775,150,475,781361,CAN,SGN,CSN8035,1664,B789,CZ8035
1614214666,21.81,113.66,25250,150,483,781361,CAN,SGN,CSN8035,2048,B789,CZ8035
1614214717,21.71,113.72,26400,150,489,781361,CAN,SGN,CSN8035,1152,B789,CZ8035
1614214772,21.6,113.78,27800,161,481,781361,CAN,SGN,CSN8035,1472,B789,CZ8035
1614214835,21.46,113.79,29425,181,469,781361,CAN,SGN,CSN8035,1536,B789,CZ8035
1614214898,21.32,113.79,30925,181,479,781361,CAN,SGN,CSN8035,1728,B789,CZ8035
1614214961,21.18,113.79,32350,181,490,781361,CAN,SGN,CSN8035,1152,B789,CZ8035
1614215025,21.03,113.78,33950,185,492,781361,CAN,SGN,CSN8035,2304,B789,CZ8035
1614215092,20.88,113.76,35000,186,500,781361,CAN,SGN,CSN8035,-192,B789,CZ8035
1614215136,20.78,113.75,34975,185,500,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215208,20.61,113.73,34975,185,501,781361,CAN,SGN,CSN8035,64,B789,CZ8035
1614215258,20.5,113.72,34974,185,494,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215330,20.33,113.7,35000,185,500,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215374,20.23,113.69,34974,186,503,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215447,20.08,113.68,35000,185,501,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215519,19.94,113.66,35000,185,501,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215583,19.8,113.64,35000,186,502,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215643,19.71,113.63,35000,186,500,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614215711,19.59,113.62,34975,186,499,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215767,19.4,113.6,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215827,19.28,113.59,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215887,19.38,113.6,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614215947,19.27,113.58,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216011,19.52,113.61,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216071,19.4,113.6,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216131,19.29,113.59,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216203,19.15,113.57,35000,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216255,19.49,113.61,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216315,19.37,113.6,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216375,19.25,113.58,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216435,19.14,113.57,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216495,19.0,113.55,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216555,18.86,113.54,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216615,18.72,113.52,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216675,18.59,113.51,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216735,18.45,113.49,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614216747,18.42,113.49,34975,186,502,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614218041,15.09,110.84,35000,216,475,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614218095,14.99,110.77,34975,216,477,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218156,14.88,110.69,35000,216,479,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614218224,14.76,110.6,34975,216,480,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614218278,14.66,110.52,34975,216,480,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
1614218339,14.56,110.45,35000,216,481,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218399,14.47,110.38,35000,216,481,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218459,14.38,110.31,35000,216,481,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218519,14.29,110.24,35000,216,481,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218581,14.12,110.11,34975,216,481,781361,CAN,SGN,CSN8035,0,B789,CZ8035
1614218639,14.01,110.03,35000,216,483,781361,CAN,SGN,CSN8035,-64,B789,CZ8035
