timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614202457,13.69,100.75,0,284,13,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614202649,13.7,100.74,0,14,23,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614202697,13.7,100.74,0,323,9,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614202765,13.7,100.74,0,194,86,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614202820,13.66,100.73,2175,193,154,800756,BKK,SGN,IGO8504,3456,A320,6E8504
1614202881,13.61,100.72,3900,186,217,800756,BKK,SGN,IGO8504,960,A320,6E8504
1614202941,13.55,100.76,6875,137,271,800756,BKK,SGN,IGO8504,4096,A320,6E8504
1614202998,13.51,100.82,9650,90,305,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1614203061,13.52,100.92,11825,86,358,800756,BKK,SGN,IGO8504,2368,A320,6E8504
1614203117,13.52,101.02,14150,95,382,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1614203173,13.49,101.12,16750,111,387,800756,BKK,SGN,IGO8504,2432,A320,6E8504
1614203237,13.44,101.23,19175,111,396,800756,BKK,SGN,IGO8504,3392,A320,6E8504
1614203294,13.41,101.33,21025,111,408,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1614203353,13.36,101.44,22650,111,421,800756,BKK,SGN,IGO8504,1856,A320,6E8504
1614203418,13.32,101.56,24500,111,425,800756,BKK,SGN,IGO8504,2112,A320,6E8504
1614203474,13.28,101.67,26450,111,418,800756,BKK,SGN,IGO8504,1408,A320,6E8504
1614203534,13.24,101.78,27725,111,429,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1614203592,13.19,101.89,28725,111,443,800756,BKK,SGN,IGO8504,512,A320,6E8504
1614203653,13.15,102.01,29600,111,460,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1614203712,13.1,102.13,30950,111,462,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1614203770,13.05,102.25,32150,111,465,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1614203829,13.01,102.37,33575,111,460,800756,BKK,SGN,IGO8504,2048,A320,6E8504
1614203893,12.96,102.5,35425,116,444,800756,BKK,SGN,IGO8504,960,A320,6E8504
1614203962,12.89,102.62,37025,121,434,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1614204020,12.83,102.73,38450,117,424,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1614204081,12.77,102.84,39000,117,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204145,12.72,102.95,39000,117,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204204,12.66,103.05,39000,117,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204265,12.61,103.16,39000,117,420,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204325,12.55,103.27,39000,117,421,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204379,12.5,103.36,39000,117,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204446,12.44,103.48,39000,117,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204501,12.39,103.58,39025,117,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204565,12.33,103.69,39025,117,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204626,12.28,103.8,39025,117,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204689,12.22,103.91,39000,117,423,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204742,12.17,104.01,39000,117,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204799,12.12,104.11,38975,117,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204856,12.06,104.21,39000,118,426,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614204918,12.01,104.32,39000,117,429,800756,BKK,SGN,IGO8504,64,A320,6E8504
1614204987,11.94,104.44,39025,118,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205050,11.88,104.55,39000,117,429,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205113,11.82,104.66,39000,118,429,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205167,11.77,104.76,39000,118,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205229,11.71,104.87,39000,118,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205284,11.66,104.97,39000,118,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1614205346,11.6,105.08,38250,118,431,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1614205409,11.54,105.19,37225,118,438,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
