timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614232880,13.95,109.05,0,102,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614232940,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233001,13.95,109.05,0,21,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233065,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233100,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233185,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233241,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233296,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233352,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233422,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233487,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233542,13.95,109.05,0,264,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233601,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233667,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233717,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233772,13.95,109.05,0,83,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233843,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233897,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614233957,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234013,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234067,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234112,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234197,13.95,109.05,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234260,13.95,109.05,0,70,2,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234325,13.95,109.05,0,143,1,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234378,13.95,109.05,0,271,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234438,13.95,109.05,0,271,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234473,13.95,109.05,0,271,0,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234561,13.95,109.05,0,295,7,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234620,13.96,109.04,0,326,20,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234683,13.96,109.04,0,326,21,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234748,13.97,109.04,0,326,16,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234808,13.97,109.03,0,230,10,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614234863,13.96,109.04,275,146,101,888192,UIH,SGN,VJC387,64,A21N,VJ387
1614234928,13.92,109.07,1725,148,197,888192,UIH,SGN,VJC387,1088,A21N,VJ387
1614234983,13.87,109.1,3450,145,270,888192,UIH,SGN,VJC387,2176,A21N,VJ387
1614235040,13.8,109.13,6350,191,284,888192,UIH,SGN,VJC387,3264,A21N,VJ387
1614235109,13.76,109.05,9700,259,290,888192,UIH,SGN,VJC387,2688,A21N,VJ387
1614235172,13.75,108.96,11325,259,347,888192,UIH,SGN,VJC387,1024,A21N,VJ387
1614235228,13.71,108.87,12500,225,398,888192,UIH,SGN,VJC387,2752,A21N,VJ387
1614235287,13.61,108.82,14475,202,420,888192,UIH,SGN,VJC387,2048,A21N,VJ387
1614235352,13.49,108.77,16400,202,434,888192,UIH,SGN,VJC387,1856,A21N,VJ387
1614235405,13.39,108.72,17825,202,443,888192,UIH,SGN,VJC387,1472,A21N,VJ387
1614235461,13.28,108.68,19225,202,454,888192,UIH,SGN,VJC387,1408,A21N,VJ387
1614235518,13.17,108.63,20700,202,457,888192,UIH,SGN,VJC387,1728,A21N,VJ387
1614235567,13.08,108.59,21800,202,459,888192,UIH,SGN,VJC387,1024,A21N,VJ387
1614235642,12.96,108.52,21800,221,459,888192,UIH,SGN,VJC387,0,A21N,VJ387
1614235696,12.81,108.48,23325,202,486,888192,UIH,SGN,VJC387,512,A21N,VJ387
1614235762,12.68,108.43,24025,202,486,888192,UIH,SGN,VJC387,1408,A21N,VJ387
