timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614260022,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260082,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260150,21.22,105.8,0,14,14,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260206,21.22,105.8,0,286,20,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260260,21.22,105.79,0,286,2,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260310,21.22,105.79,0,30,10,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260382,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260432,21.22,105.8,0,60,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260498,21.22,105.8,0,106,52,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614260556,21.21,105.83,1775,108,146,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1614260610,21.2,105.88,3125,105,213,8881B9,HAN,SGN,VAG787,3072,A321,VU787
1614260671,21.15,105.92,5775,165,224,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1614260725,21.09,105.94,6875,165,312,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1614260787,20.99,105.96,9325,166,347,8881B9,HAN,SGN,VAG787,2944,A321,VU787
1614260845,20.9,105.99,12025,157,367,8881B9,HAN,SGN,VAG787,2560,A321,VU787
1614260913,20.79,106.04,14725,157,399,8881B9,HAN,SGN,VAG787,3328,A321,VU787
1614260971,20.68,106.09,17075,157,416,8881B9,HAN,SGN,VAG787,2752,A321,VU787
1614261025,20.59,106.13,19175,157,410,8881B9,HAN,SGN,VAG787,960,A321,VU787
1614261091,20.47,106.18,20800,157,423,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1614261155,20.35,106.23,22125,157,441,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1614261211,20.25,106.28,23500,157,452,8881B9,HAN,SGN,VAG787,960,A321,VU787
1614261274,20.12,106.33,25175,157,456,8881B9,HAN,SGN,VAG787,384,A321,VU787
1614261338,19.99,106.38,26600,157,464,8881B9,HAN,SGN,VAG787,1088,A321,VU787
1614261394,19.88,106.43,27675,157,473,8881B9,HAN,SGN,VAG787,1088,A321,VU787
1614261450,19.77,106.48,28750,157,479,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1614261522,19.62,106.55,30275,158,486,8881B9,HAN,SGN,VAG787,1856,A321,VU787
1614261586,19.48,106.6,32050,158,480,8881B9,HAN,SGN,VAG787,1472,A321,VU787
1614261644,19.36,106.65,33725,157,472,8881B9,HAN,SGN,VAG787,1920,A321,VU787
1614261708,19.23,106.71,35175,158,472,8881B9,HAN,SGN,VAG787,384,A321,VU787
1614261756,19.14,106.75,35875,157,480,8881B9,HAN,SGN,VAG787,960,A321,VU787
1614261821,19.0,106.81,36000,158,477,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614261888,18.86,106.87,36000,158,480,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614261952,18.73,106.92,36000,156,482,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262009,18.62,106.98,36025,156,480,8881B9,HAN,SGN,VAG787,64,A321,VU787
1614262061,18.51,107.03,36025,156,477,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262130,18.37,107.09,35975,156,473,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262192,18.25,107.15,35975,156,470,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262251,18.14,107.19,35975,176,469,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262313,18.01,107.26,36000,155,468,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262364,17.91,107.31,36025,155,467,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262421,17.79,107.36,36000,155,465,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262491,17.67,107.42,36000,155,465,8881B9,HAN,SGN,VAG787,64,A321,VU787
1614262527,17.59,107.46,35975,155,464,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262597,17.45,107.53,36000,155,464,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1614262667,17.32,107.59,36000,155,465,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262726,17.2,107.65,36000,155,467,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262784,17.08,107.7,36025,154,468,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262838,16.97,107.75,36025,154,467,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262901,16.85,107.81,36000,154,467,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614262966,16.72,107.87,36000,154,465,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263022,16.61,107.93,36000,155,463,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263083,16.49,107.98,36000,162,461,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263138,16.38,108.0,36025,172,456,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263201,16.25,108.02,35975,172,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263256,16.13,108.04,35975,172,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263319,16.0,108.05,36425,172,454,8881B9,HAN,SGN,VAG787,1664,A321,VU787
1614263386,15.86,108.07,37850,172,450,8881B9,HAN,SGN,VAG787,1024,A321,VU787
1614263440,15.75,108.09,38000,172,456,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263501,15.62,108.1,38000,172,450,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263561,15.49,108.12,38000,172,450,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263611,15.39,108.14,37975,172,451,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263682,15.24,108.16,38000,172,454,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263738,15.13,108.17,38025,172,454,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263798,15.0,108.18,38025,181,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263852,14.88,108.17,38025,181,454,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263921,14.74,108.17,38000,181,453,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614263981,14.61,108.17,37975,181,452,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264032,14.51,108.16,38000,181,451,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264104,14.36,108.16,38025,181,449,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264159,14.24,108.16,38000,181,447,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1614264209,14.14,108.16,37975,181,445,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264288,13.98,108.15,37975,181,446,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1614264353,13.84,108.15,38000,181,447,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264404,13.73,108.15,38000,181,448,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264466,13.61,108.14,38025,181,450,8881B9,HAN,SGN,VAG787,64,A321,VU787
1614264520,13.49,108.14,38025,181,449,8881B9,HAN,SGN,VAG787,0,A321,VU787
1614264581,13.37,108.14,38025,181,447,8881B9,HAN,SGN,VAG787,0,A321,VU787
