timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614240857,1.38,103.99,0,22,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614240915,1.38,103.99,0,16,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614241094,1.31,103.98,2975,168,179,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1614241157,1.32,104.05,7450,46,256,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1614241214,1.38,104.08,9100,23,269,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1614241271,1.48,104.08,12525,359,347,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1614241327,1.57,104.09,15400,4,364,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1614241400,1.69,104.09,18775,359,390,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1614241455,1.8,104.09,21025,359,407,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1614241519,1.92,104.09,23775,359,415,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1614241574,2.03,104.09,25400,359,432,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1614241640,2.16,104.09,27375,1,447,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1614241696,2.28,104.09,28725,359,468,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1614241764,2.44,104.09,30100,359,493,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1614241814,2.55,104.09,32000,359,485,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302
1614241883,2.7,104.09,34050,1,486,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1614241939,2.83,104.09,35975,358,476,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1614242007,2.98,104.09,37975,1,456,76D1C2,SIN,SGN,TGW302,256,A20N,TR302
1614242066,3.1,104.09,37975,1,456,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614242120,3.22,104.09,38000,359,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242187,3.36,104.09,38000,2,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614242251,3.5,104.09,38025,2,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614242311,3.62,104.09,37975,2,459,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614242366,3.74,104.09,37975,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242437,3.89,104.1,38000,5,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614242492,4.01,104.12,38050,8,467,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614242538,4.11,104.13,38050,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242610,4.26,104.15,38025,8,464,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614242673,4.4,104.17,37975,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242734,4.53,104.19,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242806,4.67,104.21,37950,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242862,4.8,104.23,38000,8,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242925,4.94,104.24,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614242977,5.05,104.24,38025,357,477,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614243035,5.18,104.23,38000,356,477,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614243089,5.3,104.22,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243160,5.46,104.21,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243221,5.6,104.21,37975,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243284,5.73,104.2,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243344,5.87,104.19,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243401,5.99,104.19,38000,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243445,6.09,104.18,37975,356,476,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243508,6.23,104.17,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243566,6.36,104.17,38025,356,477,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243635,6.51,104.16,38000,356,475,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243692,6.64,104.15,38000,356,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243760,6.79,104.14,37975,356,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243820,6.92,104.14,38000,356,473,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614243878,7.05,104.13,38000,357,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614243930,7.15,104.15,38000,28,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1614243993,7.26,104.22,38025,32,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244047,7.36,104.29,38000,33,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244109,7.47,104.36,37975,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244171,7.58,104.43,38000,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244236,7.69,104.51,38025,33,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244288,7.78,104.57,38000,33,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614244347,7.89,104.64,37975,33,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244404,7.99,104.71,37975,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244463,8.09,104.78,38025,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244518,8.19,104.84,38025,33,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244576,8.29,104.91,38000,33,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244636,8.39,104.98,38000,33,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614244691,8.49,105.04,37975,33,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614244760,8.61,105.13,37150,33,457,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614244815,8.71,105.19,36300,33,455,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1614244873,8.81,105.26,35375,33,458,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614244928,8.91,105.33,34500,33,454,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614244993,9.02,105.4,33500,33,449,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245047,9.11,105.47,32575,40,446,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1614245111,9.21,105.56,31500,44,442,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1614245164,9.28,105.64,30650,44,434,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245228,9.37,105.73,29625,44,426,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1614245283,9.45,105.8,28775,45,422,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245343,9.53,105.89,27800,44,422,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1614245404,9.62,105.97,25875,44,421,76D1C2,SIN,SGN,TGW302,-3968,A20N,TR302
1614245463,9.7,106.06,22125,45,423,76D1C2,SIN,SGN,TGW302,-4160,A20N,TR302
1614245521,9.78,106.14,18375,44,419,76D1C2,SIN,SGN,TGW302,-3648,A20N,TR302
1614245579,9.86,106.22,15525,45,393,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1614245647,9.94,106.3,13025,44,369,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245712,10.02,106.38,12400,45,359,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614245772,10.09,106.45,11500,44,351,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245827,10.15,106.51,10575,44,348,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245884,10.22,106.58,9625,44,346,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1614245947,10.29,106.65,8550,44,347,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1614246015,10.36,106.73,7450,45,344,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1614246076,10.43,106.8,7225,44,342,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1614246140,10.51,106.87,7100,19,316,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1614246204,10.6,106.88,6250,5,286,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614246265,10.67,106.88,5800,5,269,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614246321,10.74,106.89,5350,5,263,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614246393,10.82,106.86,3575,327,254,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1614246449,10.87,106.83,3075,323,208,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1614246504,10.87,106.78,2600,249,176,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1614246566,10.85,106.74,1750,248,133,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1614246625,10.84,106.71,1175,248,119,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1614246672,10.83,106.68,700,248,114,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1614246739,10.82,106.65,0,247,60,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614246805,10.82,106.64,0,202,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614246861,10.81,106.64,0,123,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614246925,10.81,106.65,0,70,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614246988,10.81,106.65,0,67,14,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614247025,10.82,106.65,0,70,18,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614247108,10.82,106.66,0,70,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1614247215,10.82,106.67,0,160,1,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
