timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614246265,28.44,129.84,39975,230,390,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246328,28.37,129.74,40000,230,390,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246392,28.3,129.64,40000,230,390,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246444,28.24,129.56,39975,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246504,28.17,129.46,40000,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246565,28.1,129.37,40000,230,391,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246616,28.04,129.28,39975,230,390,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246674,27.98,129.19,40000,230,392,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246741,27.9,129.09,40000,230,392,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614246799,27.83,129.0,40000,230,394,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246858,27.76,128.9,39975,230,397,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246924,27.68,128.8,40000,230,397,86DA38,HND,SGN,ANA891,0,B789,NH891
1614246983,27.61,128.7,40000,230,397,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247048,27.54,128.6,40000,230,397,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247103,27.47,128.51,39975,230,398,86DA38,HND,SGN,ANA891,64,B789,NH891
1614247162,27.4,128.42,40000,230,401,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247224,27.33,128.32,39975,230,405,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247277,27.26,128.23,39975,230,406,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247339,27.19,128.13,39975,230,407,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247395,27.12,128.04,39975,229,408,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247462,27.04,127.93,40000,229,411,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247519,26.97,127.84,39975,230,411,86DA38,HND,SGN,ANA891,64,B789,NH891
1614247581,26.89,127.74,40000,229,415,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247641,26.82,127.64,39975,229,417,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247699,26.75,127.54,40000,229,420,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614247765,26.66,127.43,39975,229,417,86DA38,HND,SGN,ANA891,64,B789,NH891
1614247822,26.59,127.34,40000,229,417,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247885,26.51,127.24,40000,229,420,86DA38,HND,SGN,ANA891,0,B789,NH891
1614247944,26.44,127.14,39975,229,424,86DA38,HND,SGN,ANA891,64,B789,NH891
1614248004,26.36,127.04,40000,229,428,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248065,26.28,126.94,40000,229,428,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248124,26.21,126.84,39975,229,422,86DA38,HND,SGN,ANA891,64,B789,NH891
1614248178,26.14,126.76,40000,229,425,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248236,26.06,126.65,39975,229,429,86DA38,HND,SGN,ANA891,64,B789,NH891
1614248296,25.99,126.55,39975,229,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248356,25.91,126.45,40000,229,432,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248409,25.84,126.36,40000,229,432,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248481,25.74,126.24,39975,229,433,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248537,25.67,126.15,40000,229,436,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248594,25.59,126.05,40000,229,435,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248663,25.5,125.93,40000,229,435,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248726,25.42,125.83,40000,229,437,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248783,25.34,125.73,39975,228,438,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248835,25.27,125.64,40000,228,440,86DA38,HND,SGN,ANA891,0,B789,NH891
1614248897,25.19,125.54,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614248959,25.11,125.43,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891
1614249001,25.05,125.36,40000,228,440,86DA38,HND,SGN,ANA891,-64,B789,NH891
