timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614255635,28.45,124.05,34000,227,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255695,28.39,123.97,34000,227,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255751,28.24,123.96,34000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255819,28.12,123.91,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255879,28.02,123.86,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255933,27.92,123.81,34000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614255981,27.84,123.78,34000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256055,27.76,123.7,34000,227,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256103,27.64,123.68,34000,202,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256173,27.54,123.6,34000,215,377,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614256233,27.45,123.54,34000,215,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256291,27.38,123.47,34000,215,386,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614256351,27.31,123.4,34000,227,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256411,27.25,123.32,34000,227,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256480,27.09,123.24,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256540,27.0,123.17,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256599,26.93,123.11,34000,228,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256668,26.81,123.02,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256734,26.72,122.94,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256766,26.67,122.9,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256834,26.57,122.83,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614256898,26.47,122.75,34000,215,390,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614256953,26.39,122.69,34000,206,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257025,26.26,122.64,34000,196,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257085,26.15,122.6,34000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257151,26.02,122.56,34525,196,418,71C324,ICN,SGN,TWB1121,1280,B738,TW1121
1614257198,25.94,122.54,35500,196,413,71C324,ICN,SGN,TWB1121,1152,B738,TW1121
1614257274,25.8,122.49,36000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257331,25.69,122.46,36000,196,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257390,25.58,122.42,36000,196,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257452,25.47,122.39,36000,196,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257514,25.35,122.35,36000,196,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257578,25.23,122.31,36000,196,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257638,25.12,122.27,36000,196,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257694,25.02,122.24,36000,196,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257753,24.91,122.2,36000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257809,24.8,122.17,36000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257873,24.68,122.13,36000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257929,24.58,122.1,36000,196,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614257988,24.47,122.06,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258044,24.36,122.03,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258102,24.25,122.0,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258170,24.12,121.95,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258229,24.01,121.92,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258294,23.89,121.88,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258353,23.78,121.84,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614258405,23.68,121.81,36000,196,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
