timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614221559,28.43,124.09,36050,215,421,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221619,28.35,124.03,36050,215,421,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221675,28.21,123.95,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221739,28.1,123.9,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221790,27.99,123.84,36050,202,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221854,27.87,123.79,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221915,27.75,123.73,36050,202,446,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614221967,27.65,123.68,36050,203,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222039,27.53,123.6,36050,216,430,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222091,27.46,123.54,36050,216,430,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222145,27.36,123.46,36050,215,431,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222198,27.27,123.39,36050,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222269,27.15,123.29,36050,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222333,27.05,123.21,36050,215,434,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222384,26.96,123.14,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222449,26.86,123.06,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222518,26.75,122.97,36050,215,435,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222572,26.66,122.9,36050,215,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222620,26.58,122.83,36050,215,437,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222681,26.48,122.75,36050,215,438,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222740,26.38,122.68,36050,215,442,71BE20,ICN,SGN,AAR395,0,B744,OZ395
1614222802,26.28,122.59,36050,215,443,71BE20,ICN,SGN,AAR395,0,B744,OZ395
