,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1609459887,21.22,105.79,0,286,12,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:11:27
35,1609459953,21.22,105.79,0,106,13,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:12:33
15,1609460010,21.22,105.79,0,50,12,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:13:30
36,1609460069,21.22,105.8,0,106,58,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:14:29
32,1609460120,21.21,105.83,750,109,154,88817A,HAN,SGN,BAV203,2560,A21N,QH203,2021-01-01,07:15:20
5,1609460184,21.2,105.88,2875,106,225,88817A,HAN,SGN,BAV203,2752,A21N,QH203,2021-01-01,07:16:24
30,1609460240,21.18,105.95,6225,106,250,88817A,HAN,SGN,BAV203,4160,A21N,QH203,2021-01-01,07:17:20
84,1609460302,21.13,106.0,9150,171,277,88817A,HAN,SGN,BAV203,2496,A21N,QH203,2021-01-01,07:18:22
55,1609460361,21.05,106.01,11375,173,318,88817A,HAN,SGN,BAV203,1216,A21N,QH203,2021-01-01,07:19:21
70,1609460422,20.95,106.03,12625,171,387,88817A,HAN,SGN,BAV203,2048,A21N,QH203,2021-01-01,07:20:22
76,1609460484,20.84,106.04,14825,171,408,88817A,HAN,SGN,BAV203,2304,A21N,QH203,2021-01-01,07:21:24
12,1609460541,20.73,106.06,17025,171,416,88817A,HAN,SGN,BAV203,2368,A21N,QH203,2021-01-01,07:22:21
33,1609460590,20.64,106.07,18825,171,422,88817A,HAN,SGN,BAV203,1984,A21N,QH203,2021-01-01,07:23:10
18,1609460658,20.5,106.1,20925,169,437,88817A,HAN,SGN,BAV203,1472,A21N,QH203,2021-01-01,07:24:18
69,1609460720,20.38,106.12,23725,160,424,88817A,HAN,SGN,BAV203,3584,A21N,QH203,2021-01-01,07:25:20
66,1609460782,20.27,106.18,25125,154,448,88817A,HAN,SGN,BAV203,704,A21N,QH203,2021-01-01,07:26:22
29,1609460844,20.14,106.24,25750,154,482,88817A,HAN,SGN,BAV203,640,A21N,QH203,2021-01-01,07:27:24
79,1609460910,20.01,106.3,28675,154,450,88817A,HAN,SGN,BAV203,2944,A21N,QH203,2021-01-01,07:28:30
43,1609460963,19.92,106.35,30075,154,447,88817A,HAN,SGN,BAV203,1216,A21N,QH203,2021-01-01,07:29:23
72,1609461022,19.8,106.41,30725,154,466,88817A,HAN,SGN,BAV203,1472,A21N,QH203,2021-01-01,07:30:22
99,1609461085,19.68,106.47,32000,154,467,88817A,HAN,SGN,BAV203,1472,A21N,QH203,2021-01-01,07:31:25
65,1609461150,19.55,106.53,33550,154,459,88817A,HAN,SGN,BAV203,1344,A21N,QH203,2021-01-01,07:32:30
102,1609461209,19.44,106.59,34875,154,453,88817A,HAN,SGN,BAV203,896,A21N,QH203,2021-01-01,07:33:29
17,1609461274,19.31,106.65,35775,154,457,88817A,HAN,SGN,BAV203,1408,A21N,QH203,2021-01-01,07:34:34
13,1609461333,19.2,106.71,36000,155,452,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:35:33
0,1609461388,19.09,106.76,36000,156,454,88817A,HAN,SGN,BAV203,0,A21N,QH203,2021-01-01,07:36:28
73,1609461450,18.98,106.81,35975,155,448,88817A,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-01,07:37:30
