,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609508465,15.44,108.66,2275,311,202,888055,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-01,20:41:05
15,1609508518,15.49,108.63,4625,354,239,888055,VCL,SGN,HVN1465,3584,A321,VN1465,2021-01-01,20:41:58
22,1609508592,15.52,108.7,7975,129,279,888055,VCL,SGN,HVN1465,2176,A321,VN1465,2021-01-01,20:43:12
5,1609508658,15.43,108.7,10725,191,311,888055,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-01,20:44:18
21,1609508716,15.34,108.68,11875,191,375,888055,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-01,20:45:16
32,1609508772,15.24,108.66,13900,191,393,888055,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-01,20:46:12
51,1609508834,15.13,108.63,16000,191,410,888055,VCL,SGN,HVN1465,2496,A321,VN1465,2021-01-01,20:47:14
45,1609508886,15.03,108.61,17675,191,421,888055,VCL,SGN,HVN1465,1600,A321,VN1465,2021-01-01,20:48:06
58,1609508945,14.91,108.59,19300,191,434,888055,VCL,SGN,HVN1465,2048,A321,VN1465,2021-01-01,20:49:05
16,1609509001,14.8,108.57,20825,191,444,888055,VCL,SGN,HVN1465,1792,A321,VN1465,2021-01-01,20:50:01
47,1609509063,14.68,108.54,22400,191,453,888055,VCL,SGN,HVN1465,576,A321,VN1465,2021-01-01,20:51:03
48,1609509124,14.55,108.51,24275,190,448,888055,VCL,SGN,HVN1465,3072,A321,VN1465,2021-01-01,20:52:04
49,1609509177,14.44,108.5,25225,188,462,888055,VCL,SGN,HVN1465,640,A321,VN1465,2021-01-01,20:52:57
6,1609509241,14.3,108.47,26150,188,477,888055,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-01,20:54:01
4,1609509300,14.17,108.45,27125,188,484,888055,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-01,20:55:00
44,1609509361,14.03,108.43,28550,188,483,888055,VCL,SGN,HVN1465,1600,A321,VN1465,2021-01-01,20:56:01
38,1609509421,13.9,108.41,30025,188,478,888055,VCL,SGN,HVN1465,1600,A321,VN1465,2021-01-01,20:57:01
2,1609509480,13.77,108.39,31150,188,477,888055,VCL,SGN,HVN1465,896,A321,VN1465,2021-01-01,20:58:00
17,1609509542,13.64,108.37,31975,188,477,888055,VCL,SGN,HVN1465,192,A321,VN1465,2021-01-01,20:59:02
34,1609509598,13.51,108.35,32000,188,473,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,20:59:58
37,1609509659,13.38,108.33,31975,188,473,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:00:59
27,1609509716,13.26,108.31,31950,188,468,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:01:56
18,1609509776,13.13,108.29,31975,188,475,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:02:56
50,1609509838,12.99,108.27,32000,188,475,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:03:58
30,1609509901,12.86,108.25,31975,188,475,888055,VCL,SGN,HVN1465,-64,A321,VN1465,2021-01-01,21:05:01
57,1609509959,12.73,108.23,31975,188,474,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:05:59
7,1609510021,12.59,108.21,32000,188,475,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:07:01
53,1609510087,12.45,108.19,31975,188,476,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:08:07
0,1609510150,12.31,108.17,31975,188,478,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-01,21:09:10
42,1609510210,12.18,108.15,31175,188,478,888055,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-01,21:10:10
52,1609510268,12.05,108.13,30250,188,482,888055,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-01,21:11:08
39,1609510329,11.92,108.09,29250,203,492,888055,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-01,21:12:09
20,1609510388,11.81,108.02,28250,218,495,888055,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-01,21:13:08
40,1609510452,11.69,107.93,26375,218,488,888055,VCL,SGN,HVN1465,-2816,A321,VN1465,2021-01-01,21:14:12
24,1609510512,11.59,107.84,23850,218,470,888055,VCL,SGN,HVN1465,-2688,A321,VN1465,2021-01-01,21:15:12
9,1609510570,11.49,107.77,21500,218,451,888055,VCL,SGN,HVN1465,-2560,A321,VN1465,2021-01-01,21:16:10
55,1609510634,11.39,107.68,18900,217,431,888055,VCL,SGN,HVN1465,-2496,A321,VN1465,2021-01-01,21:17:14
