,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609489471,16.08,108.2,1875,358,181,888155,DAD,SGN,VJC637,1472,A321,VJ637,2021-01-01,15:24:31
59,1609489532,16.14,108.2,4975,358,223,888155,DAD,SGN,VJC637,3392,A321,VJ637,2021-01-01,15:25:32
47,1609489584,16.18,108.23,7825,78,229,888155,DAD,SGN,VJC637,2304,A321,VJ637,2021-01-01,15:26:24
48,1609489647,16.13,108.26,10825,167,242,888155,DAD,SGN,VJC637,2624,A321,VJ637,2021-01-01,15:27:27
1,1609489708,16.06,108.28,13000,167,279,888155,DAD,SGN,VJC637,1216,A321,VJ637,2021-01-01,15:28:28
21,1609489757,15.99,108.3,13975,167,337,888155,DAD,SGN,VJC637,1088,A321,VJ637,2021-01-01,15:29:17
45,1609489827,15.87,108.32,15400,168,401,888155,DAD,SGN,VJC637,2112,A321,VJ637,2021-01-01,15:30:27
10,1609489884,15.76,108.35,17525,167,412,888155,DAD,SGN,VJC637,2304,A321,VJ637,2021-01-01,15:31:24
4,1609489939,15.66,108.37,19300,167,426,888155,DAD,SGN,VJC637,2240,A321,VJ637,2021-01-01,15:32:19
20,1609489994,15.55,108.39,20625,179,448,888155,DAD,SGN,VJC637,1280,A321,VJ637,2021-01-01,15:33:14
56,1609490058,15.41,108.39,22525,180,456,888155,DAD,SGN,VJC637,1728,A321,VJ637,2021-01-01,15:34:18
5,1609490122,15.28,108.39,23825,179,474,888155,DAD,SGN,VJC637,960,A321,VJ637,2021-01-01,15:35:22
67,1609490176,15.15,108.39,24800,179,485,888155,DAD,SGN,VJC637,896,A321,VJ637,2021-01-01,15:36:16
58,1609490231,15.03,108.39,25725,178,494,888155,DAD,SGN,VJC637,832,A321,VJ637,2021-01-01,15:37:11
11,1609490302,14.87,108.39,27375,178,495,888155,DAD,SGN,VJC637,1536,A321,VJ637,2021-01-01,15:38:22
39,1609490370,14.72,108.4,30575,179,464,888155,DAD,SGN,VJC637,2752,A321,VJ637,2021-01-01,15:39:30
28,1609490433,14.58,108.4,33225,178,444,888155,DAD,SGN,VJC637,1984,A321,VJ637,2021-01-01,15:40:33
36,1609490494,14.46,108.4,34000,179,458,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:41:34
57,1609490556,14.33,108.38,34000,188,456,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:42:36
3,1609490617,14.2,108.36,34000,188,458,888155,DAD,SGN,VJC637,64,A321,VJ637,2021-01-01,15:43:37
7,1609490677,14.07,108.34,34000,188,458,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:44:37
24,1609490737,13.94,108.32,34000,188,458,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:45:37
25,1609490798,13.82,108.3,34000,188,459,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:46:38
29,1609490855,13.7,108.29,34000,188,460,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:47:35
13,1609490922,13.56,108.26,34025,188,460,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:48:42
27,1609490968,13.46,108.25,34025,188,459,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:49:28
35,1609491037,13.31,108.22,34000,188,458,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:50:37
6,1609491096,13.19,108.21,34000,188,457,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:51:36
17,1609491156,13.06,108.19,34000,188,455,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:52:36
33,1609491213,12.95,108.17,33975,188,455,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:53:33
52,1609491270,12.83,108.15,33975,188,456,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:54:30
44,1609491332,12.7,108.13,34000,188,457,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:55:32
32,1609491387,12.58,108.12,34000,181,462,888155,DAD,SGN,VJC637,0,A321,VJ637,2021-01-01,15:56:27
26,1609491453,12.44,108.11,34050,195,464,888155,DAD,SGN,VJC637,64,A321,VJ637,2021-01-01,15:57:33
49,1609491514,12.32,108.05,34025,206,462,888155,DAD,SGN,VJC637,-320,A321,VJ637,2021-01-01,15:58:34
64,1609491569,12.21,108.0,33000,206,465,888155,DAD,SGN,VJC637,-1728,A321,VJ637,2021-01-01,15:59:29
46,1609491621,12.11,107.95,31450,206,469,888155,DAD,SGN,VJC637,-1792,A321,VJ637,2021-01-01,16:00:21
65,1609491685,11.99,107.88,29400,206,476,888155,DAD,SGN,VJC637,-1984,A321,VJ637,2021-01-01,16:01:25
40,1609491749,11.86,107.82,27200,206,503,888155,DAD,SGN,VJC637,-2240,A321,VJ637,2021-01-01,16:02:29
23,1609491803,11.74,107.76,25225,206,499,888155,DAD,SGN,VJC637,-2240,A321,VJ637,2021-01-01,16:03:23
14,1609491867,11.61,107.69,22850,206,466,888155,DAD,SGN,VJC637,-2176,A321,VJ637,2021-01-01,16:04:27
16,1609491932,11.5,107.63,20575,206,427,888155,DAD,SGN,VJC637,-1920,A321,VJ637,2021-01-01,16:05:32
54,1609491993,11.39,107.58,18725,206,392,888155,DAD,SGN,VJC637,-1792,A321,VJ637,2021-01-01,16:06:33
69,1609492057,11.29,107.53,16625,206,373,888155,DAD,SGN,VJC637,-1920,A321,VJ637,2021-01-01,16:07:37
55,1609492111,11.21,107.49,15225,206,350,888155,DAD,SGN,VJC637,-1536,A321,VJ637,2021-01-01,16:08:31
68,1609492175,11.12,107.44,14025,206,321,888155,DAD,SGN,VJC637,-1216,A321,VJ637,2021-01-01,16:09:35
42,1609492224,11.05,107.41,12700,206,318,888155,DAD,SGN,VJC637,-1792,A321,VJ637,2021-01-01,16:10:24
0,1609492297,11.0,107.33,11025,253,301,888155,DAD,SGN,VJC637,-960,A321,VJ637,2021-01-01,16:11:37
50,1609492358,10.97,107.25,10050,233,275,888155,DAD,SGN,VJC637,-832,A321,VJ637,2021-01-01,16:12:38
