,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1609466244,16.07,108.2,1275,356,163,8881A2,DAD,SGN,BAV155,2048,A321,QH155,2021-01-01,08:57:24
55,1609466307,16.13,108.2,3400,359,220,8881A2,DAD,SGN,BAV155,3136,A321,QH155,2021-01-01,08:58:27
61,1609466373,16.18,108.25,6100,96,276,8881A2,DAD,SGN,BAV155,3200,A321,QH155,2021-01-01,08:59:33
38,1609466432,16.12,108.29,9250,169,274,8881A2,DAD,SGN,BAV155,2496,A321,QH155,2021-01-01,09:00:32
42,1609466496,16.03,108.3,10875,169,324,8881A2,DAD,SGN,BAV155,1024,A321,QH155,2021-01-01,09:01:36
18,1609466556,15.94,108.32,12075,169,372,8881A2,DAD,SGN,BAV155,2048,A321,QH155,2021-01-01,09:02:36
65,1609466602,15.86,108.34,13525,169,386,8881A2,DAD,SGN,BAV155,1920,A321,QH155,2021-01-01,09:03:22
67,1609466669,15.73,108.36,15625,171,403,8881A2,DAD,SGN,BAV155,1984,A321,QH155,2021-01-01,09:04:29
7,1609466730,15.62,108.37,17800,175,407,8881A2,DAD,SGN,BAV155,1856,A321,QH155,2021-01-01,09:05:30
9,1609466782,15.52,108.38,19050,175,421,8881A2,DAD,SGN,BAV155,1280,A321,QH155,2021-01-01,09:06:22
40,1609466842,15.4,108.39,20600,175,433,8881A2,DAD,SGN,BAV155,1664,A321,QH155,2021-01-01,09:07:22
48,1609466900,15.28,108.39,22150,175,439,8881A2,DAD,SGN,BAV155,1472,A321,QH155,2021-01-01,09:08:20
41,1609466945,15.19,108.4,23075,175,450,8881A2,DAD,SGN,BAV155,960,A321,QH155,2021-01-01,09:09:05
71,1609467016,15.04,108.42,24375,179,463,8881A2,DAD,SGN,BAV155,1152,A321,QH155,2021-01-01,09:10:16
59,1609467077,14.91,108.4,25400,189,474,8881A2,DAD,SGN,BAV155,1280,A321,QH155,2021-01-01,09:11:17
49,1609467136,14.78,108.38,26775,189,473,8881A2,DAD,SGN,BAV155,1408,A321,QH155,2021-01-01,09:12:16
31,1609467194,14.66,108.36,28150,189,472,8881A2,DAD,SGN,BAV155,1600,A321,QH155,2021-01-01,09:13:14
53,1609467256,14.52,108.33,29425,189,471,8881A2,DAD,SGN,BAV155,1152,A321,QH155,2021-01-01,09:14:16
57,1609467317,14.39,108.31,30075,189,464,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:15:17
13,1609467376,14.27,108.29,30050,189,463,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:16:16
2,1609467437,14.14,108.27,30050,189,463,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:17:17
64,1609467495,14.01,108.25,30050,189,463,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:18:15
22,1609467557,13.88,108.23,30050,189,464,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2021-01-01,09:19:17
4,1609467612,13.76,108.21,30050,189,464,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:20:12
28,1609467669,13.64,108.19,30050,189,465,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:21:09
11,1609467730,13.51,108.17,30075,189,465,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:22:10
51,1609467795,13.37,108.14,30050,189,463,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2021-01-01,09:23:15
43,1609467860,13.24,108.14,30025,181,463,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:24:20
26,1609467918,13.11,108.13,30050,181,463,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:25:18
34,1609467964,13.01,108.13,30050,181,464,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:26:04
35,1609468027,12.88,108.13,30050,181,464,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:27:07
69,1609468087,12.77,108.13,30050,181,464,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:28:07
33,1609468158,12.59,108.13,30025,163,454,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:29:18
39,1609468213,12.49,108.19,30050,150,451,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:30:13
68,1609468270,12.39,108.25,30075,150,435,8881A2,DAD,SGN,BAV155,64,A321,QH155,2021-01-01,09:31:10
5,1609468335,12.28,108.31,30050,149,433,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:32:15
72,1609468396,12.17,108.37,30050,160,433,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:33:16
37,1609468460,12.04,108.38,30050,180,438,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:34:20
63,1609468522,11.92,108.38,30050,179,439,8881A2,DAD,SGN,BAV155,0,A321,QH155,2021-01-01,09:35:22
66,1609468571,11.81,108.38,29450,179,439,8881A2,DAD,SGN,BAV155,-960,A321,QH155,2021-01-01,09:36:11
0,1609468642,11.67,108.38,28225,179,435,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-01,09:37:22
70,1609468700,11.57,108.34,27250,223,429,8881A2,DAD,SGN,BAV155,-960,A321,QH155,2021-01-01,09:38:20
1,1609468754,11.51,108.24,26350,239,429,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-01,09:39:14
29,1609468820,11.44,108.13,25200,239,443,8881A2,DAD,SGN,BAV155,-1344,A321,QH155,2021-01-01,09:40:20
3,1609468884,11.37,108.01,22875,239,432,8881A2,DAD,SGN,BAV155,-2176,A321,QH155,2021-01-01,09:41:24
47,1609468948,11.31,107.9,20550,239,419,8881A2,DAD,SGN,BAV155,-2112,A321,QH155,2021-01-01,09:42:28
52,1609469004,11.26,107.81,18625,239,408,8881A2,DAD,SGN,BAV155,-2048,A321,QH155,2021-01-01,09:43:24
62,1609469066,11.2,107.71,16550,239,394,8881A2,DAD,SGN,BAV155,-1984,A321,QH155,2021-01-01,09:44:26
24,1609469119,11.15,107.63,16050,239,393,8881A2,DAD,SGN,BAV155,-1984,A321,QH155,2021-01-01,09:45:19
30,1609469187,11.09,107.53,13750,239,369,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-01,09:46:27
25,1609469242,11.05,107.45,12600,239,305,8881A2,DAD,SGN,BAV155,-768,A321,QH155,2021-01-01,09:47:22
27,1609469300,11.01,107.38,11725,250,280,8881A2,DAD,SGN,BAV155,-1024,A321,QH155,2021-01-01,09:48:20
23,1609469360,10.99,107.31,10625,253,268,8881A2,DAD,SGN,BAV155,-1280,A321,QH155,2021-01-01,09:49:20
16,1609469410,10.97,107.25,9525,237,264,8881A2,DAD,SGN,BAV155,-1600,A321,QH155,2021-01-01,09:50:10
54,1609469481,10.89,107.24,8800,171,251,8881A2,DAD,SGN,BAV155,-640,A321,QH155,2021-01-01,09:51:21
17,1609469542,10.82,107.24,8225,190,252,8881A2,DAD,SGN,BAV155,-640,A321,QH155,2021-01-01,09:52:22
15,1609469605,10.75,107.22,8025,207,254,8881A2,DAD,SGN,BAV155,64,A321,QH155,2021-01-01,09:53:25
19,1609469662,10.69,107.19,7975,208,245,8881A2,DAD,SGN,BAV155,-768,A321,QH155,2021-01-01,09:54:22
45,1609469714,10.64,107.15,7500,228,243,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,09:55:14
14,1609469764,10.61,107.11,7075,227,244,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,09:56:04
56,1609469840,10.59,107.03,6425,323,242,8881A2,DAD,SGN,BAV155,-448,A321,QH155,2021-01-01,09:57:20
50,1609469905,10.66,107.0,5900,335,227,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,09:58:25
10,1609469962,10.71,106.98,5450,335,222,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,09:59:22
60,1609470018,10.77,106.95,4825,335,219,8881A2,DAD,SGN,BAV155,-896,A321,QH155,2021-01-01,10:00:18
12,1609470084,10.83,106.93,3925,336,214,8881A2,DAD,SGN,BAV155,-832,A321,QH155,2021-01-01,10:01:24
20,1609470144,10.87,106.89,3175,285,209,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,10:02:24
8,1609470209,10.88,106.83,2525,277,207,8881A2,DAD,SGN,BAV155,-640,A321,QH155,2021-01-01,10:03:29
21,1609470269,10.86,106.78,2075,248,185,8881A2,DAD,SGN,BAV155,-512,A321,QH155,2021-01-01,10:04:29
36,1609470322,10.85,106.74,1375,248,154,8881A2,DAD,SGN,BAV155,-768,A321,QH155,2021-01-01,10:05:22
44,1609470386,10.83,106.69,575,248,147,8881A2,DAD,SGN,BAV155,-832,A321,QH155,2021-01-01,10:06:26
46,1609470443,10.82,106.66,25,249,115,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2021-01-01,10:07:23
6,1609470487,10.81,106.64,25,249,112,8881A2,DAD,SGN,BAV155,-64,A321,QH155,2021-01-01,10:08:07
