,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609474361,15.46,108.65,4300,335,200,8880B0,VCL,SGN,VJC379,3712,A320,VJ379,2021-01-01,11:12:41
56,1609474411,15.49,108.67,6775,81,244,8880B0,VCL,SGN,VJC379,2432,A320,VJ379,2021-01-01,11:13:31
6,1609474490,15.42,108.69,10900,197,282,8880B0,VCL,SGN,VJC379,1536,A320,VJ379,2021-01-01,11:14:50
43,1609474542,15.35,108.66,11825,202,356,8880B0,VCL,SGN,VJC379,1024,A320,VJ379,2021-01-01,11:15:42
42,1609474606,15.24,108.62,14700,202,372,8880B0,VCL,SGN,VJC379,2752,A320,VJ379,2021-01-01,11:16:46
28,1609474657,15.16,108.59,16850,187,380,8880B0,VCL,SGN,VJC379,2752,A320,VJ379,2021-01-01,11:17:37
12,1609474725,15.04,108.57,19475,186,390,8880B0,VCL,SGN,VJC379,2624,A320,VJ379,2021-01-01,11:18:45
38,1609474785,14.92,108.56,21000,185,420,8880B0,VCL,SGN,VJC379,2048,A320,VJ379,2021-01-01,11:19:45
13,1609474849,14.8,108.54,23400,194,421,8880B0,VCL,SGN,VJC379,1728,A320,VJ379,2021-01-01,11:20:49
33,1609474900,14.7,108.51,24400,194,438,8880B0,VCL,SGN,VJC379,1984,A320,VJ379,2021-01-01,11:21:40
4,1609474970,14.56,108.47,26125,195,450,8880B0,VCL,SGN,VJC379,1728,A320,VJ379,2021-01-01,11:22:50
9,1609475016,14.47,108.45,27150,195,457,8880B0,VCL,SGN,VJC379,1472,A320,VJ379,2021-01-01,11:23:36
29,1609475080,14.34,108.41,28150,194,476,8880B0,VCL,SGN,VJC379,640,A320,VJ379,2021-01-01,11:24:40
44,1609475144,14.2,108.37,29975,194,471,8880B0,VCL,SGN,VJC379,2112,A320,VJ379,2021-01-01,11:25:44
35,1609475207,14.07,108.34,31900,194,455,8880B0,VCL,SGN,VJC379,1088,A320,VJ379,2021-01-01,11:26:47
55,1609475264,13.95,108.31,32000,194,453,8880B0,VCL,SGN,VJC379,-64,A320,VJ379,2021-01-01,11:27:44
22,1609475328,13.82,108.27,32000,194,457,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:28:48
47,1609475385,13.7,108.24,32000,194,455,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:29:45
24,1609475446,13.58,108.2,31975,194,455,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:30:46
23,1609475491,13.49,108.18,32000,194,455,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:31:31
10,1609475560,13.35,108.14,32000,189,454,8880B0,VCL,SGN,VJC379,64,A320,VJ379,2021-01-01,11:32:40
59,1609475619,13.22,108.14,32000,181,454,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:33:39
54,1609475674,13.1,108.13,32000,181,454,8880B0,VCL,SGN,VJC379,64,A320,VJ379,2021-01-01,11:34:34
21,1609475743,12.96,108.13,32000,181,454,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:35:43
34,1609475803,12.83,108.13,32000,181,456,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:36:43
46,1609475855,12.73,108.12,32000,181,457,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:37:35
7,1609475918,12.59,108.12,32000,181,457,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:38:38
11,1609475982,12.45,108.12,32000,181,457,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,11:39:42
39,1609476045,12.32,108.08,32025,207,458,8880B0,VCL,SGN,VJC379,64,A320,VJ379,2021-01-01,11:40:45
15,1609476097,12.23,108.03,31925,207,455,8880B0,VCL,SGN,VJC379,-704,A320,VJ379,2021-01-01,11:41:37
18,1609476162,12.11,107.96,30950,212,456,8880B0,VCL,SGN,VJC379,-1024,A320,VJ379,2021-01-01,11:42:42
48,1609476221,12.0,107.89,29950,212,471,8880B0,VCL,SGN,VJC379,-1088,A320,VJ379,2021-01-01,11:43:41
52,1609476278,11.89,107.82,29000,212,478,8880B0,VCL,SGN,VJC379,-1024,A320,VJ379,2021-01-01,11:44:38
32,1609476339,11.78,107.75,27825,212,488,8880B0,VCL,SGN,VJC379,-1408,A320,VJ379,2021-01-01,11:45:39
5,1609476394,11.68,107.68,25725,212,426,8880B0,VCL,SGN,VJC379,-4224,A320,VJ379,2021-01-01,11:46:34
8,1609476458,11.58,107.62,22125,212,398,8880B0,VCL,SGN,VJC379,-3712,A320,VJ379,2021-01-01,11:47:38
25,1609476520,11.48,107.56,19025,212,377,8880B0,VCL,SGN,VJC379,-2624,A320,VJ379,2021-01-01,11:48:40
30,1609476580,11.4,107.5,16700,212,360,8880B0,VCL,SGN,VJC379,-2432,A320,VJ379,2021-01-01,11:49:40
0,1609476640,11.31,107.45,14625,212,352,8880B0,VCL,SGN,VJC379,-2368,A320,VJ379,2021-01-01,11:50:40
36,1609476703,11.22,107.39,12425,212,347,8880B0,VCL,SGN,VJC379,-1984,A320,VJ379,2021-01-01,11:51:43
17,1609476760,11.15,107.34,10750,212,332,8880B0,VCL,SGN,VJC379,-1728,A320,VJ379,2021-01-01,11:52:40
40,1609476820,11.07,107.3,9850,212,303,8880B0,VCL,SGN,VJC379,-960,A320,VJ379,2021-01-01,11:53:40
49,1609476882,11.0,107.25,9275,212,300,8880B0,VCL,SGN,VJC379,-576,A320,VJ379,2021-01-01,11:54:42
58,1609476934,10.93,107.23,8675,172,285,8880B0,VCL,SGN,VJC379,-640,A320,VJ379,2021-01-01,11:55:34
26,1609476986,10.87,107.24,8175,178,267,8880B0,VCL,SGN,VJC379,-768,A320,VJ379,2021-01-01,11:56:26
37,1609477040,10.82,107.2,7350,269,304,8880B0,VCL,SGN,VJC379,-1280,A320,VJ379,2021-01-01,11:57:20
14,1609477110,10.84,107.1,5975,279,279,8880B0,VCL,SGN,VJC379,-960,A320,VJ379,2021-01-01,11:58:30
53,1609477176,10.85,107.02,5100,279,239,8880B0,VCL,SGN,VJC379,-256,A320,VJ379,2021-01-01,11:59:36
57,1609477238,10.86,106.96,4550,279,206,8880B0,VCL,SGN,VJC379,-640,A320,VJ379,2021-01-01,12:00:38
2,1609477293,10.87,106.91,3950,279,195,8880B0,VCL,SGN,VJC379,-704,A320,VJ379,2021-01-01,12:01:33
3,1609477353,10.88,106.85,3225,277,191,8880B0,VCL,SGN,VJC379,-832,A320,VJ379,2021-01-01,12:02:33
41,1609477412,10.87,106.8,2575,251,170,8880B0,VCL,SGN,VJC379,-768,A320,VJ379,2021-01-01,12:03:32
31,1609477470,10.86,106.76,1900,249,151,8880B0,VCL,SGN,VJC379,-1088,A320,VJ379,2021-01-01,12:04:30
50,1609477531,10.84,106.72,1150,249,134,8880B0,VCL,SGN,VJC379,-704,A320,VJ379,2021-01-01,12:05:31
20,1609477595,10.83,106.69,400,249,135,8880B0,VCL,SGN,VJC379,-768,A320,VJ379,2021-01-01,12:06:35
45,1609477658,10.82,106.65,0,250,53,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,12:07:38
1,1609477717,10.81,106.65,0,151,7,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,12:08:37
16,1609477759,10.81,106.65,0,70,10,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,12:09:19
27,1609477833,10.81,106.65,0,160,5,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,12:10:33
19,1609477863,10.81,106.65,0,160,1,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-01,12:11:03
