,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609510940,21.22,105.8,0,222,3,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:22:20
29,1609511002,21.22,105.8,0,286,2,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:23:22
84,1609511038,21.22,105.81,0,284,1,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:23:58
53,1609511109,21.22,105.81,0,284,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:25:09
80,1609511306,21.22,105.8,0,286,20,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:28:26
54,1609511365,21.22,105.8,0,286,25,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:29:25
1,1609511422,21.22,105.79,0,2,11,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:30:22
17,1609511482,21.22,105.79,0,286,18,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:31:22
24,1609511550,21.22,105.79,0,106,13,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:32:30
64,1609511599,21.22,105.79,0,296,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:33:19
68,1609511649,21.22,105.79,0,296,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:34:09
42,1609511730,21.22,105.79,0,75,2,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:35:30
21,1609511773,21.22,105.79,0,321,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:36:13
78,1609511862,21.22,105.79,0,321,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:37:42
89,1609511892,21.22,105.79,0,321,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:38:12
90,1609511966,21.22,105.79,0,140,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:39:26
44,1609512031,21.22,105.79,0,321,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:40:31
25,1609512071,21.22,105.79,0,140,0,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:41:11
14,1609512153,21.22,105.79,0,78,6,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:42:33
76,1609512214,21.23,105.79,0,90,3,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,21:43:34
32,1609512270,21.22,105.81,0,107,162,88817A,HAN,SGN,BAV285,2176,A21N,QH285,2021-01-01,21:44:30
4,1609512333,21.2,105.86,2250,107,199,88817A,HAN,SGN,BAV285,2240,A21N,QH285,2021-01-01,21:45:33
69,1609512394,21.18,105.93,5325,106,270,88817A,HAN,SGN,BAV285,3968,A21N,QH285,2021-01-01,21:46:34
2,1609512455,21.14,106.0,8675,165,293,88817A,HAN,SGN,BAV285,2880,A21N,QH285,2021-01-01,21:47:35
48,1609512507,21.07,106.01,10775,172,335,88817A,HAN,SGN,BAV285,1152,A21N,QH285,2021-01-01,21:48:27
71,1609512574,20.95,106.03,12700,171,399,88817A,HAN,SGN,BAV285,2560,A21N,QH285,2021-01-01,21:49:34
82,1609512629,20.85,106.04,15175,171,408,88817A,HAN,SGN,BAV285,2816,A21N,QH285,2021-01-01,21:50:29
28,1609512689,20.74,106.06,17775,171,416,88817A,HAN,SGN,BAV285,2368,A21N,QH285,2021-01-01,21:51:29
73,1609512746,20.62,106.08,19675,171,434,88817A,HAN,SGN,BAV285,2176,A21N,QH285,2021-01-01,21:52:26
38,1609512799,20.52,106.09,21625,169,442,88817A,HAN,SGN,BAV285,1664,A21N,QH285,2021-01-01,21:53:19
39,1609512862,20.39,106.12,23400,164,462,88817A,HAN,SGN,BAV285,2304,A21N,QH285,2021-01-01,21:54:22
50,1609512922,20.27,106.18,24975,154,478,88817A,HAN,SGN,BAV285,2176,A21N,QH285,2021-01-01,21:55:22
3,1609512975,20.16,106.23,26350,154,483,88817A,HAN,SGN,BAV285,832,A21N,QH285,2021-01-01,21:56:15
12,1609513038,20.03,106.3,27400,154,498,88817A,HAN,SGN,BAV285,1152,A21N,QH285,2021-01-01,21:57:18
72,1609513101,19.9,106.36,29100,154,492,88817A,HAN,SGN,BAV285,1216,A21N,QH285,2021-01-01,21:58:21
30,1609513157,19.78,106.42,30475,154,491,88817A,HAN,SGN,BAV285,1216,A21N,QH285,2021-01-01,21:59:17
88,1609513219,19.66,106.48,32300,154,481,88817A,HAN,SGN,BAV285,1792,A21N,QH285,2021-01-01,22:00:19
23,1609513282,19.53,106.54,34075,154,470,88817A,HAN,SGN,BAV285,1408,A21N,QH285,2021-01-01,22:01:22
45,1609513338,19.42,106.6,35500,154,461,88817A,HAN,SGN,BAV285,896,A21N,QH285,2021-01-01,22:02:18
70,1609513402,19.3,106.66,36000,154,458,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:03:22
56,1609513456,19.19,106.71,36000,155,458,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:04:16
66,1609513525,19.06,106.77,36000,156,456,88817A,HAN,SGN,BAV285,-64,A21N,QH285,2021-01-01,22:05:25
57,1609513581,18.95,106.82,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:06:21
20,1609513638,18.84,106.87,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:07:18
18,1609513695,18.73,106.93,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:08:15
9,1609513755,18.62,106.98,36025,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:09:15
59,1609513799,18.53,107.02,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:09:59
27,1609513875,18.41,107.08,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:11:15
81,1609513935,18.31,107.12,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:12:15
49,1609513995,18.21,107.17,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:13:15
15,1609514055,18.11,107.22,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:14:15
58,1609514103,18.03,107.25,36000,156,455,88817A,HAN,SGN,BAV285,0,A21N,QH285,2021-01-01,22:15:03
