,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609509716,20.26,106.94,18450,182,409,888181,HPH,SGN,BAV1541,2176,A320,QH1541,2021-01-01,21:01:56
67,1609509774,20.15,106.93,20750,182,409,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-01-01,21:02:54
34,1609509829,20.04,106.93,22075,182,425,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-01,21:03:49
12,1609509899,19.91,106.92,23125,182,438,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:04:59
35,1609509959,19.81,106.92,23125,182,438,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:05:59
82,1609510005,19.68,106.91,26375,182,452,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-01-01,21:06:45
37,1609510087,19.51,106.9,27700,182,471,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-01,21:08:07
45,1609510151,19.39,106.9,27700,182,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:09:11
2,1609510191,19.28,106.89,29650,182,480,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-01,21:09:51
22,1609510244,19.16,106.89,30825,182,476,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-01,21:10:44
47,1609510331,19.0,106.88,30825,182,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:12:11
60,1609510387,18.85,106.88,33525,182,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:13:07
15,1609510453,18.71,106.94,35825,157,461,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-01-01,21:14:13
68,1609510511,18.61,106.98,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:15:11
86,1609510571,18.51,107.03,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:16:11
90,1609510631,18.41,107.08,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:17:11
53,1609510691,18.31,107.13,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:18:11
65,1609510751,18.22,107.18,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:19:11
52,1609510811,18.11,107.23,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:20:11
17,1609510871,17.99,107.29,35975,155,458,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-01-01,21:21:11
92,1609510929,17.78,107.37,36000,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:22:09
16,1609510997,17.65,107.43,36000,155,460,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-01,21:23:17
70,1609511050,17.55,107.48,35975,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:24:10
0,1609511123,17.41,107.55,36000,155,461,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:25:23
51,1609511168,17.32,107.59,36025,155,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:26:08
33,1609511245,17.17,107.66,36000,155,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:27:25
23,1609511304,17.05,107.72,36000,154,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:28:24
88,1609511365,16.93,107.77,36000,154,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:29:25
21,1609511416,16.83,107.82,36025,155,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:30:16
3,1609511479,16.71,107.88,36000,155,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:31:19
57,1609511549,16.57,107.95,36000,154,463,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:32:29
18,1609511607,16.46,108.0,36000,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:33:27
39,1609511671,16.34,108.06,36000,155,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:34:31
80,1609511733,16.21,108.12,36025,155,464,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:35:33
43,1609511795,16.09,108.17,36000,164,463,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:36:35
78,1609511859,15.95,108.19,36025,177,459,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:37:39
9,1609511916,15.83,108.19,36000,181,457,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:38:36
64,1609511971,15.72,108.19,36000,181,455,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-01,21:39:31
25,1609512034,15.58,108.19,36000,181,454,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:40:34
29,1609512098,15.45,108.19,35975,181,454,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:41:38
54,1609512152,15.34,108.18,36000,181,453,888181,HPH,SGN,BAV1541,128,A320,QH1541,2021-01-01,21:42:32
40,1609512214,15.2,108.18,36000,181,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:43:34
19,1609512265,15.1,108.18,36000,181,453,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-01,21:44:25
91,1609512332,14.96,108.17,35225,181,451,888181,HPH,SGN,BAV1541,-3200,A320,QH1541,2021-01-01,21:45:32
83,1609512394,14.82,108.17,32675,181,475,888181,HPH,SGN,BAV1541,-1216,A320,QH1541,2021-01-01,21:46:34
6,1609512449,14.7,108.17,32000,181,473,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-01,21:47:29
73,1609512511,14.57,108.17,32000,181,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:48:31
89,1609512575,14.43,108.16,32000,181,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:49:35
63,1609512631,14.3,108.16,32025,181,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:50:31
36,1609512687,14.18,108.16,32000,181,472,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-01,21:51:27
48,1609512746,14.05,108.15,32000,181,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:52:26
1,1609512796,13.94,108.15,32000,181,473,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:53:16
76,1609512861,13.8,108.15,32000,181,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:54:21
28,1609512922,13.67,108.15,32000,181,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:55:22
11,1609512975,13.55,108.14,32000,181,472,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-01,21:56:15
74,1609513036,13.42,108.14,32000,181,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:57:16
58,1609513101,13.27,108.14,32000,181,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:58:21
24,1609513159,13.15,108.13,32000,181,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-01,21:59:19
