,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1609493308,19.72,105.53,11000,168,338,888174,THD,SGN,VJC249,1024,A321,VJ249,2021-01-01,16:28:28
95,1609493385,19.59,105.56,12225,164,399,888174,THD,SGN,VJC249,1472,A321,VJ249,2021-01-01,16:29:45
75,1609493441,19.49,105.61,13850,152,413,888174,THD,SGN,VJC249,1664,A321,VJ249,2021-01-01,16:30:41
5,1609493499,19.39,105.66,15600,152,420,888174,THD,SGN,VJC249,1984,A321,VJ249,2021-01-01,16:31:39
32,1609493562,19.28,105.72,17400,152,429,888174,THD,SGN,VJC249,1600,A321,VJ249,2021-01-01,16:32:42
91,1609493618,19.18,105.78,19075,152,432,888174,THD,SGN,VJC249,2176,A321,VJ249,2021-01-01,16:33:38
51,1609493682,19.07,105.84,20425,152,444,888174,THD,SGN,VJC249,1216,A321,VJ249,2021-01-01,16:34:42
80,1609493729,18.98,105.89,21225,152,458,888174,THD,SGN,VJC249,1216,A321,VJ249,2021-01-01,16:35:29
41,1609493798,18.85,105.96,22900,152,461,888174,THD,SGN,VJC249,896,A321,VJ249,2021-01-01,16:36:38
7,1609493863,18.73,106.0,23175,175,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:37:43
83,1609493923,18.62,106.01,23175,175,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:38:43
30,1609493983,18.51,106.02,23175,175,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:39:43
66,1609494043,18.4,106.03,23175,175,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:40:43
63,1609494103,18.29,106.04,23175,175,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:41:43
49,1609494203,18.12,106.38,25225,150,490,888174,THD,SGN,VJC249,2240,A321,VJ249,2021-01-01,16:43:23
55,1609494271,17.91,106.47,31800,152,479,888174,THD,SGN,VJC249,960,A321,VJ249,2021-01-01,16:44:31
52,1609494340,17.77,106.55,32000,152,475,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:45:40
77,1609494391,17.68,106.6,32000,145,475,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:46:31
64,1609494447,17.58,106.69,32000,140,475,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,16:47:27
39,1609494513,17.47,106.78,31975,140,472,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:48:33
3,1609494576,17.36,106.88,32000,140,470,888174,THD,SGN,VJC249,64,A321,VJ249,2021-01-01,16:49:36
35,1609494637,17.26,106.96,32000,140,468,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,16:50:37
94,1609494703,17.15,107.06,32000,140,467,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:51:43
28,1609494762,17.05,107.14,32000,140,467,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:52:42
18,1609494817,16.96,107.22,32000,140,469,888174,THD,SGN,VJC249,64,A321,VJ249,2021-01-01,16:53:37
1,1609494880,16.85,107.31,32025,140,469,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:54:40
45,1609494929,16.77,107.39,32025,140,469,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:55:29
68,1609494996,16.66,107.48,32000,140,468,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:56:36
59,1609495050,16.57,107.56,31975,140,468,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,16:57:30
92,1609495117,16.46,107.66,31975,139,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:58:37
9,1609495178,16.36,107.76,32000,127,473,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,16:59:38
70,1609495241,16.28,107.87,32000,126,473,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,17:00:41
29,1609495297,16.21,107.98,32000,126,474,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:01:37
14,1609495358,16.13,108.09,32000,126,475,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:02:38
20,1609495400,16.06,108.15,32025,145,473,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:03:20
6,1609495462,15.94,108.19,32000,178,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:04:22
89,1609495533,15.78,108.19,31975,181,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:05:33
24,1609495590,15.66,108.19,31975,181,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:06:30
19,1609495648,15.53,108.19,32000,181,471,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:07:28
37,1609495708,15.4,108.18,32025,180,470,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:08:28
74,1609495772,15.26,108.18,32025,181,469,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:09:32
22,1609495834,15.12,108.18,32000,179,470,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,17:10:34
96,1609495896,15.0,108.22,32000,159,467,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:11:36
81,1609495956,14.88,108.26,32000,159,457,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:12:36
36,1609496008,14.77,108.3,32000,159,457,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:13:28
88,1609496075,14.64,108.34,32000,171,458,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:14:35
38,1609496133,14.52,108.31,32025,208,460,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:15:33
27,1609496197,14.4,108.24,32025,208,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:16:37
40,1609496254,14.29,108.18,32000,208,460,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:17:34
12,1609496308,14.18,108.16,32000,180,462,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:18:28
50,1609496367,14.05,108.16,32000,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:19:27
93,1609496421,13.94,108.15,32000,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:20:21
58,1609496486,13.8,108.15,32000,181,460,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:21:26
54,1609496546,13.67,108.15,32000,181,460,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:22:26
2,1609496598,13.56,108.14,31975,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:23:18
60,1609496664,13.42,108.14,32000,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:24:24
86,1609496724,13.29,108.14,32000,181,462,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:25:24
11,1609496774,13.18,108.14,32025,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:26:14
56,1609496839,13.04,108.13,32000,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:27:19
73,1609496905,12.9,108.13,32000,181,460,888174,THD,SGN,VJC249,-64,A321,VJ249,2021-01-01,17:28:25
31,1609496957,12.79,108.13,32000,181,459,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:29:17
90,1609497024,12.65,108.12,31975,181,461,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:30:24
8,1609497089,12.51,108.12,32000,180,462,888174,THD,SGN,VJC249,64,A321,VJ249,2021-01-01,17:31:29
69,1609497144,12.39,108.12,32025,181,462,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:32:24
57,1609497209,12.25,108.11,31100,194,458,888174,THD,SGN,VJC249,-1024,A321,VJ249,2021-01-01,17:33:29
47,1609497271,12.14,108.05,30100,209,451,888174,THD,SGN,VJC249,-1024,A321,VJ249,2021-01-01,17:34:31
13,1609497330,12.03,107.98,29100,210,452,888174,THD,SGN,VJC249,-960,A321,VJ249,2021-01-01,17:35:30
79,1609497386,11.93,107.93,28025,210,453,888174,THD,SGN,VJC249,-2112,A321,VJ249,2021-01-01,17:36:26
10,1609497446,11.82,107.86,25850,210,444,888174,THD,SGN,VJC249,-2112,A321,VJ249,2021-01-01,17:37:26
44,1609497498,11.73,107.81,24075,209,436,888174,THD,SGN,VJC249,-2048,A321,VJ249,2021-01-01,17:38:18
43,1609497568,11.61,107.74,21700,210,421,888174,THD,SGN,VJC249,-1984,A321,VJ249,2021-01-01,17:39:28
46,1609497624,11.51,107.68,19850,210,408,888174,THD,SGN,VJC249,-1856,A321,VJ249,2021-01-01,17:40:24
33,1609497686,11.41,107.62,18000,210,387,888174,THD,SGN,VJC249,-1792,A321,VJ249,2021-01-01,17:41:26
21,1609497750,11.32,107.57,16125,210,370,888174,THD,SGN,VJC249,-1728,A321,VJ249,2021-01-01,17:42:30
53,1609497814,11.23,107.51,15125,209,334,888174,THD,SGN,VJC249,-1216,A321,VJ249,2021-01-01,17:43:34
42,1609497875,11.14,107.47,13775,209,321,888174,THD,SGN,VJC249,-1408,A321,VJ249,2021-01-01,17:44:35
17,1609497931,11.07,107.42,12475,209,312,888174,THD,SGN,VJC249,-1408,A321,VJ249,2021-01-01,17:45:31
71,1609497987,11.01,107.38,11125,241,307,888174,THD,SGN,VJC249,-896,A321,VJ249,2021-01-01,17:46:27
48,1609498061,10.98,107.28,10050,253,279,888174,THD,SGN,VJC249,-1472,A321,VJ249,2021-01-01,17:47:41
67,1609498122,10.93,107.24,8575,173,257,888174,THD,SGN,VJC249,-896,A321,VJ249,2021-01-01,17:48:42
25,1609498174,10.87,107.24,7375,176,255,888174,THD,SGN,VJC249,-1728,A321,VJ249,2021-01-01,17:49:34
82,1609498242,10.79,107.23,6075,189,270,888174,THD,SGN,VJC249,-640,A321,VJ249,2021-01-01,17:50:42
23,1609498298,10.73,107.19,5500,256,263,888174,THD,SGN,VJC249,-512,A321,VJ249,2021-01-01,17:51:38
0,1609498351,10.75,107.13,4925,297,240,888174,THD,SGN,VJC249,-512,A321,VJ249,2021-01-01,17:52:31
15,1609498417,10.79,107.07,4375,297,235,888174,THD,SGN,VJC249,-384,A321,VJ249,2021-01-01,17:53:37
16,1609498473,10.82,107.01,4000,297,237,888174,THD,SGN,VJC249,-384,A321,VJ249,2021-01-01,17:54:33
85,1609498534,10.85,106.95,3575,297,240,888174,THD,SGN,VJC249,-384,A321,VJ249,2021-01-01,17:55:34
61,1609498592,10.87,106.89,3050,278,223,888174,THD,SGN,VJC249,-576,A321,VJ249,2021-01-01,17:56:32
76,1609498650,10.88,106.84,2475,276,206,888174,THD,SGN,VJC249,-576,A321,VJ249,2021-01-01,17:57:30
26,1609498710,10.87,106.78,2075,248,208,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,17:58:30
87,1609498774,10.85,106.73,1275,249,158,888174,THD,SGN,VJC249,-896,A321,VJ249,2021-01-01,17:59:34
62,1609498830,10.83,106.69,550,249,150,888174,THD,SGN,VJC249,-704,A321,VJ249,2021-01-01,18:00:30
4,1609498897,10.82,106.65,0,250,66,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,18:01:37
78,1609498969,10.81,106.65,0,149,9,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,18:02:49
34,1609499039,10.81,106.65,0,70,14,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,18:03:59
65,1609499104,10.81,106.66,0,157,1,888174,THD,SGN,VJC249,0,A321,VJ249,2021-01-01,18:05:04
