,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1609493129,21.22,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:25:29
37,1609493204,21.22,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:26:44
28,1609493264,21.22,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:27:44
97,1609493313,21.22,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:28:33
130,1609493386,21.22,105.81,0,272,2,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:29:46
102,1609493442,21.22,105.81,0,205,3,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:30:42
4,1609493502,21.22,105.81,0,286,3,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:31:42
34,1609493563,21.22,105.81,0,257,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:32:43
128,1609493617,21.22,105.81,0,76,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:33:37
66,1609493682,21.22,105.81,0,286,8,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:34:42
107,1609493736,21.22,105.8,0,286,7,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:35:36
52,1609493798,21.22,105.8,0,286,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:36:38
6,1609493862,21.22,105.8,0,286,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:37:42
114,1609493925,21.22,105.8,0,286,10,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:38:45
32,1609493986,21.22,105.79,0,286,11,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:39:46
99,1609494042,21.22,105.79,0,286,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:40:42
77,1609494106,21.22,105.79,0,286,9,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:41:46
49,1609494160,21.22,105.79,0,16,12,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:42:40
74,1609494222,21.22,105.79,0,106,8,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:43:42
10,1609494284,21.22,105.79,0,306,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:44:44
120,1609494339,21.22,105.79,0,125,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:45:39
31,1609494402,21.22,105.79,0,87,6,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:46:42
39,1609494458,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:47:38
108,1609494518,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:48:38
62,1609494578,21.22,105.79,0,321,0,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:49:38
23,1609494642,21.22,105.79,0,75,4,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:50:42
96,1609494702,21.22,105.79,0,53,6,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:51:42
101,1609494757,21.22,105.8,0,106,86,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,16:52:37
25,1609494822,21.21,105.85,1425,107,188,888128,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-01,16:53:42
116,1609494882,21.16,105.88,3275,163,261,888128,HAN,SGN,VJC135,3072,A321,VJ135,2021-01-01,16:54:42
117,1609494936,21.09,105.9,6450,161,261,888128,HAN,SGN,VJC135,3328,A321,VJ135,2021-01-01,16:55:36
82,1609494993,21.02,105.93,8625,161,292,888128,HAN,SGN,VJC135,2688,A321,VJ135,2021-01-01,16:56:33
81,1609495053,20.94,105.96,10650,162,323,888128,HAN,SGN,VJC135,960,A321,VJ135,2021-01-01,16:57:33
65,1609495121,20.83,105.99,11825,162,390,888128,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-01,16:58:41
19,1609495178,20.73,106.03,13325,161,414,888128,HAN,SGN,VJC135,1536,A321,VJ135,2021-01-01,16:59:38
112,1609495241,20.62,106.07,15575,162,417,888128,HAN,SGN,VJC135,1728,A321,VJ135,2021-01-01,17:00:41
61,1609495300,20.5,106.1,17225,170,427,888128,HAN,SGN,VJC135,1984,A321,VJ135,2021-01-01,17:01:40
20,1609495360,20.39,106.12,19025,162,434,888128,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-01,17:02:40
124,1609495413,20.29,106.17,20500,154,444,888128,HAN,SGN,VJC135,1344,A321,VJ135,2021-01-01,17:03:33
126,1609495475,20.17,106.23,21950,154,456,888128,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-01,17:04:35
90,1609495532,20.06,106.28,22975,154,471,888128,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-01,17:05:32
123,1609495592,19.94,106.34,24150,154,480,888128,HAN,SGN,VJC135,832,A321,VJ135,2021-01-01,17:06:32
88,1609495648,19.83,106.4,25475,154,480,888128,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-01,17:07:28
9,1609495702,19.72,106.45,26500,154,484,888128,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-01,17:08:22
100,1609495768,19.58,106.52,27625,154,492,888128,HAN,SGN,VJC135,1088,A321,VJ135,2021-01-01,17:09:28
35,1609495834,19.44,106.59,28950,154,496,888128,HAN,SGN,VJC135,2240,A321,VJ135,2021-01-01,17:10:34
46,1609495896,19.32,106.65,30875,154,481,888128,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-01,17:11:36
89,1609495952,19.2,106.71,31975,155,476,888128,HAN,SGN,VJC135,192,A321,VJ135,2021-01-01,17:12:32
21,1609496011,19.09,106.74,32000,176,469,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:13:31
47,1609496071,18.98,106.74,32000,181,469,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:14:31
125,1609496135,18.85,106.87,32000,155,474,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:15:35
44,1609496195,18.75,106.92,32000,155,474,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:16:35
51,1609496255,18.65,106.97,32000,155,474,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:17:35
91,1609496303,18.56,107.01,32000,155,474,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:18:23
64,1609496363,18.48,107.1,32000,150,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:19:23
129,1609496423,18.38,107.16,32000,150,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:20:23
75,1609496479,18.25,107.21,31975,150,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:21:19
70,1609496547,18.11,107.27,32000,150,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:22:27
2,1609496603,18.01,107.32,32025,150,470,888128,HAN,SGN,VJC135,64,A321,VJ135,2021-01-01,17:23:23
78,1609496663,17.9,107.39,32025,150,470,888128,HAN,SGN,VJC135,64,A321,VJ135,2021-01-01,17:24:23
121,1609496724,17.65,107.43,32000,155,471,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:25:24
13,1609496779,17.55,107.48,32025,155,469,888128,HAN,SGN,VJC135,64,A321,VJ135,2021-01-01,17:26:19
71,1609496823,17.46,107.52,32000,155,465,888128,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-01,17:27:03
98,1609496899,17.33,107.58,32000,155,465,888128,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-01,17:28:19
33,1609496959,17.62,107.45,31975,155,463,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:29:19
127,1609497027,17.07,107.71,31975,155,463,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:30:27
7,1609497081,16.95,107.76,32000,154,465,888128,HAN,SGN,VJC135,64,A321,VJ135,2021-01-01,17:31:21
93,1609497143,16.83,107.82,32025,155,466,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:32:23
73,1609497214,16.69,107.89,32025,154,464,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:33:34
58,1609497264,16.6,107.94,32000,155,464,888128,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-01,17:34:24
14,1609497331,16.47,108.0,31975,154,464,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:35:31
106,1609497363,16.4,108.03,31975,154,465,888128,HAN,SGN,VJC135,-64,A321,VJ135,2021-01-01,17:36:03
12,1609497445,16.24,108.11,32000,155,469,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:37:25
56,1609497504,16.12,108.16,32000,158,471,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:38:24
54,1609497567,15.99,108.19,32025,174,472,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:39:27
57,1609497625,15.86,108.19,32025,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:40:25
38,1609497690,15.72,108.19,32000,181,468,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:41:30
24,1609497751,15.59,108.19,31975,181,468,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:42:31
67,1609497813,15.45,108.19,31975,181,468,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:43:33
53,1609497874,15.32,108.18,32000,181,468,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:44:34
18,1609497926,15.21,108.18,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:45:26
95,1609497997,15.05,108.18,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:46:37
60,1609498062,14.91,108.17,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:47:42
87,1609498113,14.8,108.17,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:48:33
29,1609498172,14.68,108.17,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:49:32
111,1609498237,14.53,108.17,32000,181,469,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:50:37
26,1609498296,14.41,108.16,32000,181,471,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:51:36
0,1609498352,14.28,108.16,32025,181,471,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:52:32
15,1609498417,14.14,108.16,32025,181,471,888128,HAN,SGN,VJC135,64,A321,VJ135,2021-01-01,17:53:37
16,1609498467,14.03,108.15,32000,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:54:27
119,1609498532,13.89,108.15,32000,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:55:32
79,1609498591,13.76,108.15,32000,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:56:31
103,1609498644,13.65,108.15,32000,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:57:24
30,1609498704,13.51,108.14,32000,181,470,888128,HAN,SGN,VJC135,0,A321,VJ135,2021-01-01,17:58:24
