,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609499473,16.32,107.85,7700,135,268,88815B,HUI,SGN,VJC307,3904,A21N,VJ307,2021-01-01,18:11:13
5,1609499544,16.25,107.92,10700,135,310,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-01-01,18:12:24
50,1609499608,16.19,108.0,11850,140,385,88815B,HUI,SGN,VJC307,768,A21N,VJ307,2021-01-01,18:13:28
54,1609499660,16.09,108.03,13550,171,410,88815B,HUI,SGN,VJC307,1920,A21N,VJ307,2021-01-01,18:14:20
22,1609499730,15.96,108.05,16025,171,426,88815B,HUI,SGN,VJC307,2368,A21N,VJ307,2021-01-01,18:15:30
57,1609499783,15.86,108.06,16975,171,430,88815B,HUI,SGN,VJC307,2048,A21N,VJ307,2021-01-01,18:16:23
1,1609499842,15.73,108.08,19300,171,450,88815B,HUI,SGN,VJC307,2112,A21N,VJ307,2021-01-01,18:17:22
10,1609499900,15.61,108.1,20625,171,464,88815B,HUI,SGN,VJC307,1088,A21N,VJ307,2021-01-01,18:18:20
27,1609499964,15.47,108.12,22000,171,470,88815B,HUI,SGN,VJC307,128,A21N,VJ307,2021-01-01,18:19:24
44,1609500021,15.35,108.14,22475,171,480,88815B,HUI,SGN,VJC307,832,A21N,VJ307,2021-01-01,18:20:21
24,1609500067,15.24,108.15,23300,171,490,88815B,HUI,SGN,VJC307,2432,A21N,VJ307,2021-01-01,18:21:07
29,1609500149,15.07,108.18,27675,176,430,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-01-01,18:22:29
56,1609500201,14.97,108.17,28625,181,438,88815B,HUI,SGN,VJC307,1024,A21N,VJ307,2021-01-01,18:23:21
35,1609500264,14.84,108.17,29700,181,445,88815B,HUI,SGN,VJC307,960,A21N,VJ307,2021-01-01,18:24:24
3,1609500320,14.72,108.17,30000,181,472,88815B,HUI,SGN,VJC307,-64,A21N,VJ307,2021-01-01,18:25:20
25,1609500384,14.58,108.17,30000,181,479,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:26:24
55,1609500440,14.45,108.16,30000,181,477,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:27:20
34,1609500502,14.32,108.16,29975,181,477,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:28:22
19,1609500560,14.19,108.16,30000,181,478,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-01,18:29:20
26,1609500619,14.06,108.15,30000,181,478,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:30:19
39,1609500683,13.91,108.15,30000,181,478,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:31:23
31,1609500739,13.79,108.15,29975,181,479,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:32:19
6,1609500799,13.66,108.15,30000,181,478,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-01,18:33:19
9,1609500858,13.53,108.14,30000,181,479,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:34:18
48,1609500925,13.38,108.14,29975,181,477,88815B,HUI,SGN,VJC307,-64,A21N,VJ307,2021-01-01,18:35:25
43,1609500979,13.26,108.14,29975,181,478,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:36:19
60,1609501037,13.13,108.13,30000,181,478,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-01,18:37:17
4,1609501093,13.0,108.13,30000,181,478,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:38:13
23,1609501154,12.87,108.13,30000,181,479,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-01,18:39:14
8,1609501213,12.74,108.12,30000,181,479,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,18:40:13
32,1609501273,12.6,108.12,29750,181,477,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:41:13
58,1609501334,12.47,108.12,28775,181,484,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:42:14
47,1609501406,12.31,108.12,27575,181,493,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:43:26
13,1609501445,12.22,108.11,26950,181,489,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:44:05
45,1609501525,12.03,108.11,25675,181,496,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:45:25
14,1609501586,11.9,108.07,24650,215,501,88815B,HUI,SGN,VJC307,-832,A21N,VJ307,2021-01-01,18:46:26
53,1609501653,11.78,107.98,23625,217,441,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-01-01,18:47:33
51,1609501712,11.69,107.91,22725,217,415,88815B,HUI,SGN,VJC307,-896,A21N,VJ307,2021-01-01,18:48:32
21,1609501774,11.6,107.84,21675,222,412,88815B,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-01-01,18:49:34
33,1609501830,11.52,107.76,20750,223,407,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:50:30
12,1609501890,11.44,107.69,19775,223,394,88815B,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-01,18:51:30
49,1609501948,11.36,107.61,18425,223,388,88815B,HUI,SGN,VJC307,-2048,A21N,VJ307,2021-01-01,18:52:28
38,1609502010,11.28,107.54,16375,223,372,88815B,HUI,SGN,VJC307,-1984,A21N,VJ307,2021-01-01,18:53:30
20,1609502078,11.21,107.45,14925,238,339,88815B,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-01-01,18:54:38
16,1609502135,11.16,107.37,13500,237,325,88815B,HUI,SGN,VJC307,-1344,A21N,VJ307,2021-01-01,18:55:35
40,1609502197,11.11,107.3,12000,237,311,88815B,HUI,SGN,VJC307,-1344,A21N,VJ307,2021-01-01,18:56:37
36,1609502252,11.08,107.23,10500,244,304,88815B,HUI,SGN,VJC307,-1664,A21N,VJ307,2021-01-01,18:57:32
41,1609502322,11.03,107.14,8425,244,303,88815B,HUI,SGN,VJC307,-1792,A21N,VJ307,2021-01-01,18:58:42
30,1609502386,10.99,107.05,6550,244,304,88815B,HUI,SGN,VJC307,-1792,A21N,VJ307,2021-01-01,18:59:46
7,1609502443,10.96,106.98,5450,244,284,88815B,HUI,SGN,VJC307,-512,A21N,VJ307,2021-01-01,19:00:43
37,1609502504,10.93,106.92,4825,244,244,88815B,HUI,SGN,VJC307,-640,A21N,VJ307,2021-01-01,19:01:44
59,1609502559,10.9,106.86,4025,244,208,88815B,HUI,SGN,VJC307,-1216,A21N,VJ307,2021-01-01,19:02:39
2,1609502617,10.88,106.81,2825,248,209,88815B,HUI,SGN,VJC307,-1088,A21N,VJ307,2021-01-01,19:03:37
15,1609502679,10.86,106.76,1825,248,197,88815B,HUI,SGN,VJC307,-1152,A21N,VJ307,2021-01-01,19:04:39
17,1609502746,10.84,106.71,800,249,150,88815B,HUI,SGN,VJC307,-640,A21N,VJ307,2021-01-01,19:05:46
46,1609502807,10.82,106.67,50,248,147,88815B,HUI,SGN,VJC307,-128,A21N,VJ307,2021-01-01,19:06:47
28,1609502865,10.82,106.65,0,222,15,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,19:07:45
52,1609502916,10.81,106.65,0,104,12,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,19:08:36
18,1609502977,10.81,106.65,0,67,12,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,19:09:37
0,1609503031,10.81,106.65,0,160,3,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-01,19:10:31
