,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609491927,20.34,107.01,12125,146,398,8880F4,HPH,SGN,VJC271,2176,A320,VJ271,2021-01-01,16:05:27
76,1609491995,20.23,107.05,13050,168,402,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-01-01,16:06:35
69,1609492055,20.14,107.07,13050,168,402,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-01-01,16:07:35
35,1609492067,20.12,107.07,13050,168,402,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-01-01,16:07:47
86,1609492419,19.38,107.11,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:13:39
29,1609492479,19.27,107.1,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:14:39
75,1609492539,19.16,107.09,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:15:39
71,1609492599,19.05,107.09,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:16:39
14,1609492659,18.94,107.08,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:17:39
26,1609492719,18.82,107.07,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:18:39
55,1609492779,18.69,107.07,23500,183,465,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:19:39
32,1609492811,18.59,107.23,26750,170,480,8880F4,HPH,SGN,VJC271,2112,A320,VJ271,2021-01-01,16:20:11
63,1609493129,17.82,107.35,35325,155,457,8880F4,HPH,SGN,VJC271,960,A320,VJ271,2021-01-01,16:25:29
74,1609493204,17.68,107.42,35975,155,464,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:26:44
40,1609493267,17.56,107.48,36000,155,462,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-01,16:27:47
78,1609493313,17.46,107.52,36000,155,461,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:28:33
50,1609493382,17.33,107.58,36025,155,462,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:29:42
19,1609493435,17.23,107.63,36000,155,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:30:35
0,1609493505,17.09,107.7,36025,154,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:31:45
58,1609493566,16.97,107.76,36000,154,464,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:32:46
30,1609493620,16.86,107.81,36000,154,464,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:33:40
46,1609493682,16.74,107.87,36025,155,463,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:34:42
9,1609493731,16.65,107.91,36000,154,462,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-01,16:35:31
6,1609493796,16.52,107.97,36000,154,462,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:36:36
8,1609493854,16.41,108.03,36000,155,463,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:37:34
37,1609493924,16.27,108.09,36000,155,463,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:38:44
10,1609493986,16.15,108.15,36000,155,464,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:39:46
62,1609494040,16.04,108.19,36000,168,458,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:40:40
60,1609494106,15.9,108.19,36000,181,455,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-01,16:41:46
28,1609494158,15.79,108.19,36000,181,454,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:42:38
47,1609494216,15.67,108.19,36000,181,453,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:43:36
52,1609494280,15.54,108.19,36000,181,453,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:44:40
49,1609494338,15.41,108.18,36025,181,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:45:38
70,1609494399,15.29,108.18,36000,181,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:46:39
61,1609494461,15.16,108.18,35975,181,450,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:47:41
39,1609494516,15.04,108.18,35975,181,452,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-01-01,16:48:36
3,1609494569,14.93,108.17,36025,181,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:49:29
33,1609494639,14.78,108.17,36025,181,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:50:39
84,1609494692,14.67,108.17,36000,181,452,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-01,16:51:32
25,1609494762,14.53,108.16,36000,181,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:52:42
18,1609494820,14.4,108.16,36000,181,453,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-01-01,16:53:40
1,1609494882,14.27,108.16,36000,181,455,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-01-01,16:54:42
