,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1609501339,21.22,105.8,0,296,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:42:19
118,1609501400,21.22,105.8,0,296,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:43:20
85,1609501450,21.22,105.8,0,296,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:44:10
15,1609501523,21.22,105.8,0,202,3,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:45:23
77,1609501589,21.22,105.8,0,348,5,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:46:29
109,1609501653,21.22,105.8,0,286,1,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:47:33
48,1609501714,21.22,105.8,0,286,10,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:48:34
124,1609501774,21.22,105.8,0,286,12,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:49:34
63,1609501828,21.22,105.79,0,286,6,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:50:28
46,1609501889,21.22,105.79,0,2,7,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:51:29
107,1609501950,21.22,105.79,0,286,8,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:52:30
80,1609502010,21.22,105.79,0,286,8,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:53:30
74,1609502073,21.22,105.79,0,104,8,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:54:33
40,1609502137,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:55:37
44,1609502194,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:56:34
114,1609502259,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:57:39
57,1609502322,21.22,105.79,0,84,6,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:58:42
31,1609502386,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,18:59:46
125,1609502442,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-01,19:00:42
