,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609503722,17.26,106.97,16575,140,399,88804D,VDH,SGN,HVN1403,1088,A321,VN1403,2021-01-01,19:22:02
22,1609503775,17.18,107.03,18050,140,409,88804D,VDH,SGN,HVN1403,1792,A321,VN1403,2021-01-01,19:22:55
52,1609503835,17.1,107.1,18675,140,412,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:23:55
27,1609503895,17.03,107.17,18675,140,412,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:24:55
25,1609503963,16.89,107.26,21775,160,438,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:26:03
69,1609504019,16.8,107.36,23250,140,452,88804D,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-01,19:26:59
45,1609504072,16.72,107.43,24125,140,459,88804D,VDH,SGN,HVN1403,1216,A321,VN1403,2021-01-01,19:27:52
56,1609504138,16.61,107.52,25175,140,470,88804D,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-01,19:28:58
48,1609504193,16.52,107.6,26050,140,475,88804D,VDH,SGN,HVN1403,1088,A321,VN1403,2021-01-01,19:29:53
61,1609504248,16.42,107.69,26850,136,480,88804D,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-01,19:30:48
68,1609504308,16.34,107.79,27600,126,487,88804D,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-01,19:31:48
58,1609504367,16.26,107.91,28475,126,488,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:32:47
46,1609504427,16.16,107.99,29500,158,484,88804D,VDH,SGN,HVN1403,768,A321,VN1403,2021-01-01,19:33:47
57,1609504494,16.01,108.02,30850,170,472,88804D,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-01,19:34:54
29,1609504550,15.89,108.04,31500,170,473,88804D,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-01,19:35:50
18,1609504608,15.76,108.06,32000,170,470,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:36:48
12,1609504666,15.64,108.08,32000,170,472,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:37:46
62,1609504726,15.51,108.11,32000,170,474,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:38:46
67,1609504788,15.37,108.13,32000,170,474,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:39:48
1,1609504841,15.26,108.15,31975,170,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:40:41
49,1609504894,15.14,108.17,31975,170,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:41:34
5,1609504965,14.99,108.18,32000,181,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:42:45
42,1609505025,14.85,108.17,32000,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:43:45
30,1609505080,14.73,108.17,31975,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:44:40
35,1609505142,14.6,108.17,32000,181,477,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:45:42
4,1609505202,14.46,108.16,32000,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:46:42
60,1609505258,14.34,108.16,31975,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:47:38
65,1609505320,14.2,108.16,32000,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:48:40
11,1609505386,14.06,108.15,31975,181,483,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:49:46
34,1609505447,13.92,108.15,32000,181,484,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:50:47
23,1609505520,13.76,108.15,31975,181,479,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:52:00
7,1609505580,13.62,108.15,31975,181,474,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:53:00
6,1609505645,13.48,108.14,32000,181,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:54:05
59,1609505703,13.35,108.14,32000,181,478,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:55:03
41,1609505763,13.22,108.14,32025,181,478,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:56:03
21,1609505828,13.07,108.13,32025,181,477,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:57:08
8,1609505886,12.95,108.13,31975,181,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:58:06
37,1609505934,12.84,108.13,31950,181,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:58:54
19,1609506002,12.69,108.12,31975,181,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,20:00:02
20,1609506070,12.54,108.12,31975,185,476,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,20:01:10
31,1609506134,12.41,108.07,31975,205,477,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,20:02:14
53,1609506187,12.31,108.03,31975,205,477,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,20:03:07
64,1609506247,12.18,107.96,31500,205,475,88804D,VDH,SGN,HVN1403,-1216,A321,VN1403,2021-01-01,20:04:07
50,1609506308,12.06,107.9,30350,205,479,88804D,VDH,SGN,HVN1403,-1216,A321,VN1403,2021-01-01,20:05:08
70,1609506368,11.94,107.84,29050,205,489,88804D,VDH,SGN,HVN1403,-1600,A321,VN1403,2021-01-01,20:06:08
44,1609506427,11.82,107.78,27025,206,499,88804D,VDH,SGN,HVN1403,-2624,A321,VN1403,2021-01-01,20:07:07
43,1609506488,11.69,107.72,24575,205,479,88804D,VDH,SGN,HVN1403,-2432,A321,VN1403,2021-01-01,20:08:08
2,1609506548,11.58,107.66,22125,214,462,88804D,VDH,SGN,HVN1403,-3456,A321,VN1403,2021-01-01,20:09:08
55,1609506606,11.48,107.58,19800,214,444,88804D,VDH,SGN,HVN1403,-1344,A321,VN1403,2021-01-01,20:10:06
54,1609506668,11.38,107.52,17325,214,406,88804D,VDH,SGN,HVN1403,-2944,A321,VN1403,2021-01-01,20:11:08
16,1609506729,11.28,107.45,14525,214,404,88804D,VDH,SGN,HVN1403,-1088,A321,VN1403,2021-01-01,20:12:09
38,1609506790,11.2,107.39,12800,214,375,88804D,VDH,SGN,HVN1403,-2176,A321,VN1403,2021-01-01,20:13:10
9,1609506852,11.11,107.33,11100,214,348,88804D,VDH,SGN,HVN1403,-768,A321,VN1403,2021-01-01,20:14:12
47,1609506916,11.03,107.27,10350,214,302,88804D,VDH,SGN,HVN1403,-704,A321,VN1403,2021-01-01,20:15:16
17,1609506972,10.98,107.22,9700,250,273,88804D,VDH,SGN,HVN1403,-768,A321,VN1403,2021-01-01,20:16:12
32,1609507029,10.96,107.14,8325,256,275,88804D,VDH,SGN,HVN1403,-1728,A321,VN1403,2021-01-01,20:17:09
36,1609507094,10.94,107.06,7000,256,264,88804D,VDH,SGN,HVN1403,-768,A321,VN1403,2021-01-01,20:18:14
39,1609507149,10.92,107.0,6000,256,253,88804D,VDH,SGN,HVN1403,-1280,A321,VN1403,2021-01-01,20:19:09
40,1609507217,10.91,106.92,4725,256,246,88804D,VDH,SGN,HVN1403,-512,A321,VN1403,2021-01-01,20:20:17
24,1609507280,10.89,106.86,3725,254,206,88804D,VDH,SGN,HVN1403,-576,A321,VN1403,2021-01-01,20:21:20
26,1609507335,10.88,106.81,2850,249,188,88804D,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-01-01,20:22:15
28,1609507397,10.86,106.76,1825,248,181,88804D,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-01-01,20:23:17
