timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609516415,28.13,129.47,39975,231,364,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1609431494,26.9,127.59,39975,228,394,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609441480,13.3,111.72,37975,242,470,86EEA0,NRT,SGN,,0,B789,NH833
1609434797,22.83,122.32,40000,231,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609432985,25.03,125.29,40000,227,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609443553,11.2,107.73,15975,241,379,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1609443333,11.4,108.1,22725,241,430,86EEA0,NRT,SGN,ANA833,-2176,B789,NH833
1609431900,26.4,126.97,40000,228,403,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609433162,24.8,125.01,40000,227,414,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609431662,26.69,127.33,40000,228,398,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609444601,10.81,106.65,0,154,12,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609432268,25.94,126.4,39975,228,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609443394,11.34,107.99,20725,241,417,86EEA0,NRT,SGN,ANA833,-2048,B789,NH833
1609438509,17.69,116.41,40000,224,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609436667,20.42,119.26,40000,225,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609437196,19.65,118.44,40000,224,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609437568,19.1,117.86,40000,224,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609438223,18.14,116.87,40000,224,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609442865,11.88,109.0,37975,241,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609442439,12.33,109.85,37975,245,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609444104,10.92,106.98,3425,254,227,86EEA0,NRT,SGN,ANA833,-640,B789,NH833
1609430591,27.97,128.97,39975,229,383,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609433947,23.8,123.76,39975,235,416,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609434249,23.47,123.24,40000,235,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609434977,22.61,122.02,39975,231,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609436374,20.84,119.71,39975,225,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609432024,26.25,126.77,40000,228,405,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609432604,25.52,125.88,40000,227,407,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609435965,21.38,120.38,39975,230,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609437255,19.56,118.34,40000,224,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609442549,12.21,109.62,38000,241,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609444164,10.91,106.92,3075,254,192,86EEA0,NRT,SGN,ANA833,-384,B789,NH833
1609443043,11.69,108.65,32550,241,490,86EEA0,NRT,SGN,ANA833,-2432,B789,NH833
1609437502,19.2,117.96,40000,224,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609435474,22.0,121.2,40000,231,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609444049,10.94,107.04,4525,255,239,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609438103,18.3,117.03,39975,224,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609433889,23.86,123.86,40000,235,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609430167,28.46,129.61,40000,233,376,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609434617,23.05,122.62,40000,231,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609433534,24.32,124.43,40000,227,421,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609436430,20.76,119.62,39975,225,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609438351,17.98,116.71,40000,224,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609430523,28.05,129.07,40000,229,384,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609433100,24.88,125.11,39975,227,415,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609442308,12.46,110.1,38000,241,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609437743,18.84,117.59,39975,224,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609433713,24.08,124.15,40000,227,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609433999,23.75,123.67,40000,235,416,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609436605,20.51,119.35,40000,225,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609441593,13.19,111.5,38000,242,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609437678,18.93,117.69,40000,224,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609441721,13.06,111.25,38000,242,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609438683,17.46,116.18,40000,224,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609441956,12.82,110.79,37975,242,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609436487,20.68,119.53,39975,225,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609442920,11.82,108.9,37550,241,478,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1609436315,20.93,119.8,39975,225,441,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1609435289,22.23,121.5,39975,231,427,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609442251,12.52,110.21,38000,241,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609442688,12.06,109.35,38000,241,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609434674,22.98,122.53,40000,231,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609441355,13.43,111.97,37975,242,471,86EEA0,NRT,SGN,,0,B789,NH833
1609435657,21.77,120.89,39975,231,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609516345,28.2,129.57,39975,231,364,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1609444465,10.83,106.69,575,248,150,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1609438459,17.93,116.66,39975,224,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609433222,24.73,124.92,40000,227,414,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609436550,20.59,119.44,39975,225,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609439115,16.83,115.55,40000,224,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609443156,11.57,108.42,28475,241,461,86EEA0,NRT,SGN,ANA833,-2176,B789,NH833
1609442743,12.01,109.25,37975,246,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609439115,16.83,115.55,40000,224,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609442071,12.7,110.56,38000,241,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
