,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1609489926,22.31,113.93,0,180,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:32:06
63,1609489991,22.32,113.93,0,250,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:33:11
60,1609490237,22.32,113.93,0,250,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:37:17
126,1609490299,22.32,113.93,0,295,13,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:38:19
84,1609490363,22.32,113.92,0,250,10,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:39:23
23,1609490423,22.31,113.92,0,160,12,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:40:23
127,1609490551,22.31,113.93,0,70,10,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:42:31
18,1609490587,22.31,113.93,0,70,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,15:43:07
134,1609490779,22.3,113.9,550,249,153,780AB8,HKG,SGN,CPA799,2112,A359,CX799,2021-01-01,15:46:19
67,1609490845,22.28,113.84,2125,250,234,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-01,15:47:25
14,1609490909,22.24,113.78,5475,210,254,780AB8,HKG,SGN,CPA799,2496,A359,CX799,2021-01-01,15:48:29
103,1609490965,22.17,113.79,7050,167,319,780AB8,HKG,SGN,CPA799,3648,A359,CX799,2021-01-01,15:49:25
116,1609491035,22.06,113.82,10325,151,344,780AB8,HKG,SGN,CPA799,3008,A359,CX799,2021-01-01,15:50:35
74,1609491095,21.97,113.86,12675,153,356,780AB8,HKG,SGN,CPA799,2688,A359,CX799,2021-01-01,15:51:35
54,1609491154,21.89,113.91,14525,152,369,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2021-01-01,15:52:34
112,1609491213,21.79,113.96,16350,150,392,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2021-01-01,15:53:33
85,1609491270,21.71,114.03,18375,145,396,780AB8,HKG,SGN,CPA799,2176,A359,CX799,2021-01-01,15:54:30
64,1609491331,21.61,114.05,19450,178,378,780AB8,HKG,SGN,CPA799,2240,A359,CX799,2021-01-01,15:55:31
76,1609491388,21.5,114.04,21400,183,400,780AB8,HKG,SGN,CPA799,576,A359,CX799,2021-01-01,15:56:28
73,1609491451,21.38,114.03,22600,183,419,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2021-01-01,15:57:31
43,1609491512,21.26,114.02,23775,183,433,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-01,15:58:32
31,1609491566,21.15,114.02,24800,183,443,780AB8,HKG,SGN,CPA799,1728,A359,CX799,2021-01-01,15:59:26
117,1609491623,21.03,114.01,26200,183,444,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2021-01-01,16:00:23
53,1609491683,20.91,113.99,27225,191,451,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-01,16:01:23
47,1609491743,20.81,113.94,27675,217,451,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-01,16:02:23
91,1609491807,20.67,113.94,28700,192,456,780AB8,HKG,SGN,CPA799,640,A359,CX799,2021-01-01,16:03:27
97,1609491863,20.6,113.92,28750,192,460,780AB8,HKG,SGN,CPA799,576,A359,CX799,2021-01-01,16:04:23
22,1609491927,20.45,113.89,29925,192,467,780AB8,HKG,SGN,CPA799,1408,A359,CX799,2021-01-01,16:05:27
