,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1609435596,21.19,105.9,3050,106,248,88815D,HAN,SGN,VJC159,3008,A21N,VJ159,2021-01-01,00:26:36
43,1609435655,21.13,105.94,6450,167,262,88815D,HAN,SGN,VJC159,3392,A21N,VJ159,2021-01-01,00:27:35
113,1609435718,21.06,105.96,9025,166,292,88815D,HAN,SGN,VJC159,3008,A21N,VJ159,2021-01-01,00:28:38
230,1609435783,20.98,105.98,10075,166,299,88815D,HAN,SGN,VJC159,2496,A21N,VJ159,2021-01-01,00:29:43
109,1609435843,20.87,106.01,13075,166,356,88815D,HAN,SGN,VJC159,2304,A21N,VJ159,2021-01-01,00:30:43
73,1609435905,20.77,106.03,15300,166,369,88815D,HAN,SGN,VJC159,1920,A21N,VJ159,2021-01-01,00:31:45
18,1609435966,20.66,106.06,17425,166,379,88815D,HAN,SGN,VJC159,1792,A21N,VJ159,2021-01-01,00:32:46
88,1609436011,20.59,106.08,19150,166,377,88815D,HAN,SGN,VJC159,1792,A21N,VJ159,2021-01-01,00:33:31
76,1609436080,20.47,106.1,21225,170,382,88815D,HAN,SGN,VJC159,1024,A21N,VJ159,2021-01-01,00:34:40
85,1609436134,20.37,106.13,22475,158,398,88815D,HAN,SGN,VJC159,1664,A21N,VJ159,2021-01-01,00:35:34
228,1609436191,20.27,106.17,23825,154,409,88815D,HAN,SGN,VJC159,1344,A21N,VJ159,2021-01-01,00:36:31
77,1609436258,20.16,106.23,24925,154,427,88815D,HAN,SGN,VJC159,832,A21N,VJ159,2021-01-01,00:37:38
41,1609436316,20.05,106.29,25950,154,439,88815D,HAN,SGN,VJC159,1536,A21N,VJ159,2021-01-01,00:38:36
17,1609436369,19.95,106.33,27475,154,429,88815D,HAN,SGN,VJC159,320,A21N,VJ159,2021-01-01,00:39:29
25,1609436425,19.85,106.38,28300,154,441,88815D,HAN,SGN,VJC159,1472,A21N,VJ159,2021-01-01,00:40:25
40,1609436484,19.74,106.44,29325,154,447,88815D,HAN,SGN,VJC159,960,A21N,VJ159,2021-01-01,00:41:24
48,1609436545,19.63,106.5,30025,154,460,88815D,HAN,SGN,VJC159,512,A21N,VJ159,2021-01-01,00:42:25
32,1609436610,19.5,106.56,30900,154,470,88815D,HAN,SGN,VJC159,1280,A21N,VJ159,2021-01-01,00:43:30
7,1609436666,19.39,106.61,32250,154,462,88815D,HAN,SGN,VJC159,1408,A21N,VJ159,2021-01-01,00:44:26
108,1609436730,19.26,106.68,33550,155,459,88815D,HAN,SGN,VJC159,1344,A21N,VJ159,2021-01-01,00:45:30
116,1609436788,19.15,106.73,35025,156,445,88815D,HAN,SGN,VJC159,640,A21N,VJ159,2021-01-01,00:46:28
51,1609436846,19.04,106.78,35925,155,445,88815D,HAN,SGN,VJC159,704,A21N,VJ159,2021-01-01,00:47:26
102,1609436896,18.95,106.82,36000,155,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:48:16
112,1609436965,18.81,106.89,36000,155,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:49:25
80,1609437022,18.7,106.94,36000,156,456,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:50:22
61,1609437080,18.59,106.99,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:51:20
15,1609437139,18.48,107.04,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:52:19
78,1609437203,18.37,107.09,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:53:23
8,1609437263,18.28,107.14,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:54:23
14,1609437323,18.18,107.18,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:55:23
93,1609437383,18.08,107.23,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:56:23
62,1609437443,17.98,107.28,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:57:23
9,1609437503,17.86,107.33,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:58:23
120,1609437563,17.75,107.39,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,00:59:23
60,1609437623,17.63,107.44,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:00:23
28,1609437683,17.52,107.49,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:01:23
72,1609437731,17.43,107.54,35975,156,453,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:02:11
75,1609437806,17.19,107.65,36000,155,457,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:03:26
66,1609437861,17.09,107.7,36025,154,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:04:21
130,1609437924,16.97,107.76,36025,154,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:05:24
143,1609437986,16.85,107.82,36000,155,457,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:06:26
97,1609438048,16.73,107.87,36000,154,447,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:07:28
19,1609438105,16.62,107.92,36000,155,446,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:08:25
65,1609438163,16.51,107.98,36000,155,445,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:09:23
10,1609438226,16.39,108.03,35950,155,444,88815D,HAN,SGN,VJC159,-64,A21N,VJ159,2021-01-01,01:10:26
229,1609438285,16.28,108.09,36000,155,444,88815D,HAN,SGN,VJC159,64,A21N,VJ159,2021-01-01,01:11:25
26,1609438348,16.16,108.14,36000,155,445,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:12:28
92,1609438405,16.05,108.18,36025,167,446,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:13:25
47,1609438452,15.96,108.2,36025,179,446,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:14:12
6,1609438516,15.83,108.19,36000,181,447,88815D,HAN,SGN,VJC159,-64,A21N,VJ159,2021-01-01,01:15:16
129,1609438573,15.71,108.19,35975,181,448,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:16:13
137,1609438628,15.59,108.19,35975,181,453,88815D,HAN,SGN,VJC159,64,A21N,VJ159,2021-01-01,01:17:08
39,1609438690,15.46,108.19,36025,181,456,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:18:10
52,1609438752,15.33,108.18,36025,181,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:19:12
89,1609438814,15.2,108.18,36025,181,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:20:14
132,1609438865,15.09,108.18,36025,181,458,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:21:05
125,1609438934,14.94,108.17,36000,181,459,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:22:14
99,1609438996,14.81,108.17,36000,181,460,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:23:16
54,1609439056,14.68,108.17,35975,181,461,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:24:16
49,1609439112,14.56,108.17,36000,181,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:25:12
131,1609439175,14.43,108.16,36000,181,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:26:15
63,1609439237,14.29,108.16,36025,181,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:27:17
144,1609439293,14.17,108.16,36000,181,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:28:13
50,1609439357,14.04,108.15,36000,181,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:29:17
139,1609439417,13.91,108.15,36000,181,462,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:30:17
5,1609439473,13.79,108.15,36000,181,461,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:31:13
13,1609439529,13.67,108.14,36000,193,463,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:32:09
81,1609439586,13.55,108.1,35975,195,464,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:33:06
123,1609439652,13.41,108.06,36000,195,464,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:34:12
33,1609439706,13.3,108.03,36000,195,465,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:35:06
1,1609439765,13.18,108.0,36025,195,464,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:36:05
69,1609439825,13.05,107.96,36000,195,464,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:37:05
134,1609439881,12.94,107.93,36000,195,465,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:38:01
21,1609439940,12.81,107.89,36000,195,466,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:39:00
121,1609439998,12.69,107.86,36000,195,464,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:39:58
114,1609440058,12.57,107.82,36000,195,465,88815D,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-01,01:40:58
11,1609440118,12.44,107.79,35750,195,466,88815D,HAN,SGN,VJC159,-1152,A21N,VJ159,2021-01-01,01:41:58
90,1609440185,12.3,107.75,34725,195,468,88815D,HAN,SGN,VJC159,-896,A21N,VJ159,2021-01-01,01:43:05
30,1609440245,12.18,107.71,33675,195,476,88815D,HAN,SGN,VJC159,-1792,A21N,VJ159,2021-01-01,01:44:05
107,1609440303,12.06,107.68,31825,195,459,88815D,HAN,SGN,VJC159,-2240,A21N,VJ159,2021-01-01,01:45:03
27,1609440364,11.93,107.65,29400,195,446,88815D,HAN,SGN,VJC159,-1792,A21N,VJ159,2021-01-01,01:46:04
31,1609440425,11.81,107.61,27025,199,432,88815D,HAN,SGN,VJC159,-2432,A21N,VJ159,2021-01-01,01:47:05
