,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609500445,17.43,106.81,27350,140,492,8880B0,VII,SGN,VJC217,640,A320,VJ217,2021-01-01,18:27:25
37,1609500504,17.32,106.89,28175,150,495,8880B0,VII,SGN,VJC217,960,A320,VJ217,2021-01-01,18:28:24
20,1609500566,17.2,106.96,29950,150,479,8880B0,VII,SGN,VJC217,1024,A320,VJ217,2021-01-01,18:29:26
27,1609500621,17.09,107.02,31025,150,478,8880B0,VII,SGN,VJC217,1664,A320,VJ217,2021-01-01,18:30:21
41,1609500684,16.97,107.09,32025,150,476,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-01,18:31:24
33,1609500736,16.87,107.15,32000,150,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:32:16
3,1609500799,16.75,107.22,32000,150,471,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:33:19
7,1609500861,16.63,107.29,32000,150,470,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-01,18:34:21
50,1609500925,16.51,107.36,32000,150,471,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:35:25
44,1609500981,16.4,107.42,32000,151,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:36:21
69,1609501042,16.29,107.49,32025,150,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:37:22
2,1609501098,16.18,107.55,32000,150,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:38:18
24,1609501156,16.07,107.62,31975,151,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:39:16
5,1609501214,15.95,107.68,32000,151,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:40:14
35,1609501282,15.82,107.75,32000,151,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:41:22
65,1609501346,15.7,107.82,32000,151,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:42:26
48,1609501405,15.59,107.89,32000,151,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:43:25
12,1609501461,15.48,107.95,32000,151,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:44:21
45,1609501518,15.37,108.01,32000,151,476,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:45:18
13,1609501588,15.23,108.09,32000,151,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:46:28
61,1609501653,15.1,108.15,32000,162,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:47:33
59,1609501711,14.98,108.17,32000,178,479,8880B0,VII,SGN,VJC217,-128,A320,VJ217,2021-01-01,18:48:31
22,1609501769,14.85,108.17,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:49:29
36,1609501825,14.72,108.17,32000,181,479,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:50:25
10,1609501890,14.58,108.17,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:51:30
52,1609501945,14.46,108.16,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:52:25
40,1609502009,14.31,108.16,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:53:29
21,1609502078,14.16,108.16,32000,181,477,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-01,18:54:38
16,1609502131,14.06,108.16,31975,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:55:31
42,1609502179,13.94,108.15,32000,181,479,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:56:19
38,1609502242,13.8,108.15,32025,181,477,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-01,18:57:22
43,1609502320,13.62,108.15,32000,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,18:58:40
30,1609502384,13.48,108.14,32000,181,477,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-01,18:59:44
4,1609502446,13.35,108.14,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:00:46
39,1609502499,13.23,108.14,32000,181,479,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:01:39
66,1609502561,13.09,108.13,32025,181,477,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-01,19:02:41
1,1609502623,12.96,108.13,32000,181,477,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-01,19:03:43
15,1609502680,12.83,108.13,32000,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:04:40
17,1609502738,12.7,108.12,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:05:38
46,1609502805,12.55,108.12,32000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:06:45
28,1609502870,12.41,108.09,32025,205,480,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:07:50
60,1609502927,12.29,108.03,32025,206,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-01,19:08:47
19,1609502989,12.17,107.97,31475,210,476,8880B0,VII,SGN,VJC217,-1024,A320,VJ217,2021-01-01,19:09:49
0,1609503048,12.06,107.9,30525,211,480,8880B0,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-01,19:10:48
9,1609503112,11.94,107.83,27725,211,489,8880B0,VII,SGN,VJC217,-4800,A320,VJ217,2021-01-01,19:11:52
55,1609503175,11.81,107.75,23675,211,486,8880B0,VII,SGN,VJC217,-3328,A320,VJ217,2021-01-01,19:12:55
6,1609503239,11.69,107.68,20600,211,456,8880B0,VII,SGN,VJC217,-3200,A320,VJ217,2021-01-01,19:13:59
11,1609503304,11.58,107.61,18025,211,424,8880B0,VII,SGN,VJC217,-2624,A320,VJ217,2021-01-01,19:15:04
18,1609503362,11.48,107.55,15650,211,404,8880B0,VII,SGN,VJC217,-2688,A320,VJ217,2021-01-01,19:16:02
34,1609503416,11.4,107.49,13225,211,393,8880B0,VII,SGN,VJC217,-3072,A320,VJ217,2021-01-01,19:16:56
26,1609503475,11.31,107.44,11200,211,369,8880B0,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-01,19:17:55
64,1609503540,11.22,107.39,10250,211,312,8880B0,VII,SGN,VJC217,-896,A320,VJ217,2021-01-01,19:19:00
29,1609503602,11.15,107.34,9550,211,270,8880B0,VII,SGN,VJC217,-704,A320,VJ217,2021-01-01,19:20:02
8,1609503661,11.1,107.29,8750,244,274,8880B0,VII,SGN,VJC217,-512,A320,VJ217,2021-01-01,19:21:01
53,1609503701,11.08,107.24,8425,245,272,8880B0,VII,SGN,VJC217,-512,A320,VJ217,2021-01-01,19:21:41
23,1609503770,11.04,107.16,7875,244,271,8880B0,VII,SGN,VJC217,-512,A320,VJ217,2021-01-01,19:22:50
54,1609503836,11.0,107.09,6675,245,272,8880B0,VII,SGN,VJC217,-1408,A320,VJ217,2021-01-01,19:23:56
31,1609503892,10.97,107.02,5450,245,271,8880B0,VII,SGN,VJC217,-1536,A320,VJ217,2021-01-01,19:24:52
25,1609503960,10.94,106.95,4700,245,232,8880B0,VII,SGN,VJC217,-640,A320,VJ217,2021-01-01,19:26:00
68,1609504021,10.91,106.89,3925,232,208,8880B0,VII,SGN,VJC217,-640,A320,VJ217,2021-01-01,19:27:01
