,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1609462842,21.22,105.79,0,261,3,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:00:42
122,1609462899,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:01:39
43,1609462965,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:02:45
22,1609463025,21.22,105.79,0,286,7,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:03:45
103,1609463086,21.22,105.79,0,286,11,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:04:46
19,1609463146,21.22,105.79,0,286,12,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:05:46
16,1609463206,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:06:46
3,1609463261,21.22,105.79,0,75,15,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:07:41
93,1609463325,21.22,105.8,0,107,111,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2021-01-01,08:08:45
38,1609463386,21.21,105.84,1275,107,180,88803C,HAN,SGN,PIC6005,1344,A320,VN6005,2021-01-01,08:09:46
119,1609463434,21.2,105.89,3350,106,222,88803C,HAN,SGN,PIC6005,2816,A320,VN6005,2021-01-01,08:10:34
46,1609463496,21.18,105.96,6775,106,248,88803C,HAN,SGN,PIC6005,4032,A320,VN6005,2021-01-01,08:11:36
25,1609463559,21.11,106.0,9425,173,286,88803C,HAN,SGN,PIC6005,1792,A320,VN6005,2021-01-01,08:12:39
11,1609463613,21.04,106.01,10850,171,342,88803C,HAN,SGN,PIC6005,1024,A320,VN6005,2021-01-01,08:13:33
24,1609463669,20.94,106.03,12800,171,369,88803C,HAN,SGN,PIC6005,3264,A320,VN6005,2021-01-01,08:14:29
108,1609463734,20.83,106.04,15250,171,384,88803C,HAN,SGN,PIC6005,1600,A320,VN6005,2021-01-01,08:15:34
52,1609463789,20.73,106.06,17275,171,394,88803C,HAN,SGN,PIC6005,2816,A320,VN6005,2021-01-01,08:16:29
37,1609463849,20.62,106.08,19525,171,396,88803C,HAN,SGN,PIC6005,1664,A320,VN6005,2021-01-01,08:17:29
33,1609463906,20.52,106.09,21075,169,413,88803C,HAN,SGN,PIC6005,1600,A320,VN6005,2021-01-01,08:18:26
80,1609463967,20.4,106.12,22600,167,428,88803C,HAN,SGN,PIC6005,1344,A320,VN6005,2021-01-01,08:19:27
126,1609464033,20.28,106.17,24050,154,446,88803C,HAN,SGN,PIC6005,448,A320,VN6005,2021-01-01,08:20:33
123,1609464086,20.18,106.22,25125,154,457,88803C,HAN,SGN,PIC6005,1344,A320,VN6005,2021-01-01,08:21:26
41,1609464152,20.05,106.29,26875,154,454,88803C,HAN,SGN,PIC6005,2368,A320,VN6005,2021-01-01,08:22:32
124,1609464208,19.94,106.34,27975,154,461,88803C,HAN,SGN,PIC6005,768,A320,VN6005,2021-01-01,08:23:28
55,1609464267,19.83,106.4,29025,154,469,88803C,HAN,SGN,PIC6005,704,A320,VN6005,2021-01-01,08:24:27
99,1609464320,19.72,106.45,29800,154,477,88803C,HAN,SGN,PIC6005,1280,A320,VN6005,2021-01-01,08:25:20
44,1609464381,19.6,106.51,30750,154,481,88803C,HAN,SGN,PIC6005,1024,A320,VN6005,2021-01-01,08:26:21
45,1609464437,19.48,106.57,31775,154,482,88803C,HAN,SGN,PIC6005,960,A320,VN6005,2021-01-01,08:27:17
81,1609464501,19.36,106.63,33250,154,473,88803C,HAN,SGN,PIC6005,1408,A320,VN6005,2021-01-01,08:28:21
73,1609464557,19.25,106.68,34475,154,469,88803C,HAN,SGN,PIC6005,960,A320,VN6005,2021-01-01,08:29:17
53,1609464617,19.13,106.74,35875,156,458,88803C,HAN,SGN,PIC6005,1024,A320,VN6005,2021-01-01,08:30:17
23,1609464671,19.02,106.79,36000,156,451,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-01,08:31:11
32,1609464740,18.89,106.85,36000,156,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:32:20
90,1609464796,18.78,106.9,36025,156,455,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:33:16
104,1609464853,18.67,106.95,36050,156,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:34:13
118,1609464915,18.56,106.98,36050,183,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:35:15
127,1609464975,18.45,106.97,36050,183,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:36:15
72,1609465035,18.35,106.97,36050,183,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:37:15
5,1609465095,18.24,106.96,36050,183,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:38:15
128,1609465159,18.42,107.09,35975,150,450,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-01,08:39:19
111,1609465231,18.31,107.16,35975,150,450,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-01,08:40:31
42,1609465285,17.85,107.34,35975,155,447,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:41:25
6,1609465345,17.74,107.39,36000,155,449,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:42:25
12,1609465390,17.65,107.43,36025,155,449,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:43:10
71,1609465470,17.5,107.5,36025,155,447,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:44:30
27,1609465505,17.44,107.53,36000,155,447,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:45:05
13,1609465585,17.28,107.61,36000,155,447,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:46:25
110,1609465652,17.15,107.67,36000,155,447,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-01-01,08:47:32
74,1609465711,17.04,107.72,35975,154,448,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:48:31
109,1609465767,16.94,107.77,36000,154,449,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:49:27
75,1609465829,16.82,107.83,36025,155,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:50:29
9,1609465889,16.71,107.88,36050,154,449,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:51:29
35,1609465929,16.63,107.92,36050,154,446,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:52:09
20,1609466002,16.5,107.98,36000,154,442,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:53:22
98,1609466054,16.4,108.03,35975,155,441,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:54:14
88,1609466109,16.3,108.08,36000,155,440,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:55:09
15,1609466176,16.17,108.14,35975,155,439,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:56:16
105,1609466240,16.05,108.18,35975,167,439,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-01-01,08:57:20
