,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609504663,12.23,108.11,16125,181,365,8880D5,BMV,SGN,HVN1417,4288,A321,VN1417,2021-01-01,19:37:43
28,1609504730,12.12,108.11,18000,180,359,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:38:50
31,1609504787,12.02,108.11,17975,181,362,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:39:47
0,1609504846,11.93,108.11,17975,190,365,8880D5,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-01,19:40:46
22,1609504905,11.84,108.05,18000,218,370,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:41:45
3,1609504965,11.76,107.98,18000,218,364,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:42:45
19,1609505024,11.68,107.92,18000,218,357,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:43:44
13,1609505082,11.61,107.86,17975,218,356,8880D5,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-01,19:44:42
16,1609505140,11.53,107.8,17975,218,359,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:45:40
2,1609505202,11.46,107.73,17975,225,359,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,19:46:42
27,1609505263,11.38,107.66,16825,228,349,8880D5,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-01-01,19:47:43
30,1609505324,11.33,107.57,15500,238,350,8880D5,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-01,19:48:44
7,1609505385,11.28,107.49,14225,238,339,8880D5,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-01-01,19:49:45
15,1609505452,11.23,107.4,12750,238,326,8880D5,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-01-01,19:50:52
12,1609505522,11.17,107.31,11050,238,312,8880D5,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-01,19:52:02
5,1609505580,11.13,107.24,9425,238,308,8880D5,BMV,SGN,HVN1417,-1728,A321,VN1417,2021-01-01,19:53:00
4,1609505644,11.08,107.16,8025,238,298,8880D5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-01,19:54:04
26,1609505705,11.04,107.09,6900,238,298,8880D5,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-01-01,19:55:05
18,1609505766,11.0,107.02,6475,238,256,8880D5,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-01,19:56:06
11,1609505829,10.96,106.96,5500,238,229,8880D5,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-01-01,19:57:09
6,1609505884,10.93,106.91,4450,238,219,8880D5,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-01-01,19:58:04
17,1609505936,10.91,106.86,3700,236,198,8880D5,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-01,19:58:56
9,1609506004,10.88,106.81,2825,247,198,8880D5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-01,20:00:04
10,1609506069,10.86,106.75,1750,248,186,8880D5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-01,20:01:09
14,1609506134,10.84,106.71,800,249,148,8880D5,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-01,20:02:14
24,1609506187,10.83,106.67,125,249,146,8880D5,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-01,20:03:07
29,1609506250,10.82,106.65,0,216,20,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:04:10
23,1609506302,10.81,106.65,0,67,18,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:05:02
32,1609506373,10.82,106.66,0,78,15,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:06:13
21,1609506422,10.81,106.66,0,171,14,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:07:02
20,1609506446,10.81,106.66,0,95,14,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:07:26
1,1609506544,10.81,106.66,0,182,2,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:09:04
25,1609506555,10.81,106.66,0,182,1,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-01,20:09:15
