,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1609491750,21.21,105.81,0,286,3,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:02:30
77,1609491805,21.21,105.81,0,264,3,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:03:25
82,1609491866,21.21,105.81,0,286,1,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:04:26
19,1609491930,21.21,105.81,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:05:30
105,1609491994,21.21,105.81,0,295,6,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:06:34
95,1609492053,21.22,105.8,0,286,15,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:07:33
48,1609492110,21.22,105.8,0,286,21,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:08:30
39,1609492173,21.22,105.79,0,286,20,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:09:33
10,1609492234,21.22,105.79,0,357,4,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:10:34
108,1609492298,21.22,105.79,0,286,14,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:11:38
111,1609492358,21.22,105.79,0,19,10,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:12:38
120,1609492422,21.22,105.79,0,92,10,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:13:42
36,1609492476,21.22,105.79,0,284,0,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:14:36
102,1609492542,21.22,105.79,0,78,8,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:15:42
97,1609492606,21.22,105.79,0,106,13,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:16:46
14,1609492662,21.22,105.82,525,108,153,888167,HAN,SGN,HVN269,3136,A359,VN269,2021-01-01,16:17:42
33,1609492725,21.19,105.88,1925,134,246,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:18:45
72,1609492782,21.13,105.9,4425,162,286,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:19:42
42,1609492839,21.05,105.93,6700,163,322,888167,HAN,SGN,HVN269,2880,A359,VN269,2021-01-01,16:20:39
93,1609492896,20.96,105.96,8650,163,355,888167,HAN,SGN,HVN269,2752,A359,VN269,2021-01-01,16:21:36
81,1609492946,20.88,105.99,10375,163,379,888167,HAN,SGN,HVN269,2176,A359,VN269,2021-01-01,16:22:26
37,1609493025,20.74,106.03,13000,163,404,888167,HAN,SGN,HVN269,1152,A359,VN269,2021-01-01,16:23:45
65,1609493081,20.64,106.06,15000,163,409,888167,HAN,SGN,HVN269,2432,A359,VN269,2021-01-01,16:24:41
62,1609493138,20.53,106.09,16575,171,423,888167,HAN,SGN,HVN269,2176,A359,VN269,2021-01-01,16:25:38
44,1609493205,20.4,106.11,18800,169,425,888167,HAN,SGN,HVN269,1664,A359,VN269,2021-01-01,16:26:45
28,1609493264,20.3,106.16,20575,154,436,888167,HAN,SGN,HVN269,1728,A359,VN269,2021-01-01,16:27:44
88,1609493323,20.18,106.22,21875,154,450,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:28:43
118,1609493376,20.08,106.27,22850,154,465,888167,HAN,SGN,HVN269,960,A359,VN269,2021-01-01,16:29:36
92,1609493439,19.96,106.33,24250,154,471,888167,HAN,SGN,HVN269,960,A359,VN269,2021-01-01,16:30:39
5,1609493494,19.85,106.39,25450,154,476,888167,HAN,SGN,HVN269,1856,A359,VN269,2021-01-01,16:31:34
41,1609493560,19.72,106.45,26800,154,482,888167,HAN,SGN,HVN269,640,A359,VN269,2021-01-01,16:32:40
114,1609493622,19.59,106.51,27725,154,495,888167,HAN,SGN,HVN269,1152,A359,VN269,2021-01-01,16:33:42
64,1609493677,19.47,106.57,28750,154,499,888167,HAN,SGN,HVN269,896,A359,VN269,2021-01-01,16:34:37
99,1609493737,19.35,106.63,29750,154,505,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:35:37
53,1609493790,19.23,106.69,30625,154,510,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:36:30
7,1609493855,19.11,106.75,31175,155,509,888167,HAN,SGN,HVN269,1216,A359,VN269,2021-01-01,16:37:35
103,1609493917,18.96,106.82,32525,155,521,888167,HAN,SGN,HVN269,1472,A359,VN269,2021-01-01,16:38:37
38,1609493976,18.83,106.88,34250,155,508,888167,HAN,SGN,HVN269,2304,A359,VN269,2021-01-01,16:39:36
91,1609494026,18.72,106.93,36325,156,483,888167,HAN,SGN,HVN269,1920,A359,VN269,2021-01-01,16:40:26
75,1609494099,18.6,106.99,36325,156,483,888167,HAN,SGN,HVN269,1920,A359,VN269,2021-01-01,16:41:39
35,1609494159,18.49,107.04,36325,156,483,888167,HAN,SGN,HVN269,1920,A359,VN269,2021-01-01,16:42:39
61,1609494219,18.39,107.09,36325,156,483,888167,HAN,SGN,HVN269,1920,A359,VN269,2021-01-01,16:43:39
69,1609494279,18.28,107.14,36325,156,483,888167,HAN,SGN,HVN269,1920,A359,VN269,2021-01-01,16:44:39
66,1609494331,18.09,107.22,40000,156,484,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:45:31
96,1609494403,17.96,107.29,40000,155,483,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:46:43
80,1609494458,17.83,107.35,40000,155,484,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:47:38
51,1609494517,17.71,107.4,40000,155,478,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:48:37
3,1609494564,17.62,107.45,40000,155,475,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:49:24
46,1609494634,17.48,107.51,40000,155,474,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:50:34
117,1609494703,17.34,107.58,40000,155,469,888167,HAN,SGN,HVN269,-128,A359,VN269,2021-01-01,16:51:43
32,1609494747,17.25,107.62,40000,155,469,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:52:27
21,1609494817,17.11,107.69,40000,155,469,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:53:37
1,1609494880,16.99,107.75,40025,154,470,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:54:40
57,1609494933,16.88,107.8,40000,155,468,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:55:33
84,1609494998,16.76,107.86,40025,155,467,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:56:38
74,1609495057,16.64,107.92,40000,155,466,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,16:57:37
115,1609495113,16.53,107.97,40000,155,469,888167,HAN,SGN,HVN269,64,A359,VN269,2021-01-01,16:58:33
9,1609495171,16.41,108.01,40000,173,456,888167,HAN,SGN,HVN269,-64,A359,VN269,2021-01-01,16:59:31
86,1609495241,16.27,108.03,40000,172,455,888167,HAN,SGN,HVN269,64,A359,VN269,2021-01-01,17:00:41
34,1609495303,16.13,108.05,40000,173,456,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:01:43
16,1609495360,16.01,108.06,40000,173,461,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:02:40
23,1609495416,15.9,108.08,40000,173,461,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:03:36
6,1609495474,15.77,108.09,40000,173,459,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:04:34
112,1609495533,15.65,108.11,40000,173,460,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:05:33
27,1609495590,15.53,108.12,40000,173,461,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:06:30
22,1609495648,15.4,108.14,40000,173,461,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:07:28
49,1609495708,15.28,108.15,40000,173,460,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:08:28
90,1609495768,15.15,108.17,40000,173,460,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:09:28
25,1609495834,15.01,108.18,40000,182,460,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:10:34
119,1609495896,14.87,108.17,40000,180,462,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:11:36
100,1609495956,14.75,108.17,40000,181,462,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:12:36
47,1609496013,14.62,108.17,40000,181,459,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:13:33
110,1609496078,14.49,108.16,40000,181,459,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:14:38
50,1609496136,14.36,108.16,40000,181,459,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:15:36
31,1609496194,14.24,108.16,40000,181,456,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:16:34
52,1609496249,14.12,108.16,40000,181,453,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:17:29
13,1609496308,14.0,108.15,39775,181,455,888167,HAN,SGN,HVN269,-448,A359,VN269,2021-01-01,17:18:28
63,1609496370,13.87,108.15,39175,181,460,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:19:30
116,1609496421,13.76,108.15,38600,181,463,888167,HAN,SGN,HVN269,-640,A359,VN269,2021-01-01,17:20:21
73,1609496485,13.62,108.15,37850,181,467,888167,HAN,SGN,HVN269,-640,A359,VN269,2021-01-01,17:21:25
68,1609496543,13.5,108.14,37200,181,472,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:22:23
2,1609496599,13.37,108.14,36575,181,479,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:23:19
76,1609496664,13.22,108.14,36000,181,485,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:24:24
107,1609496722,13.1,108.13,36000,181,485,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:25:22
12,1609496778,12.97,108.13,36000,181,484,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:26:18
70,1609496839,12.83,108.13,36000,181,480,888167,HAN,SGN,HVN269,-64,A359,VN269,2021-01-01,17:27:19
89,1609496905,12.69,108.11,36000,200,481,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:28:25
40,1609496966,12.56,108.06,36000,202,481,888167,HAN,SGN,HVN269,64,A359,VN269,2021-01-01,17:29:26
113,1609497025,12.44,108.01,36000,203,482,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:30:25
8,1609497080,12.33,107.96,34650,203,492,888167,HAN,SGN,HVN269,-1984,A359,VN269,2021-01-01,17:31:20
85,1609497150,12.18,107.89,32350,203,513,888167,HAN,SGN,HVN269,-1920,A359,VN269,2021-01-01,17:32:30
71,1609497214,12.04,107.83,30025,203,500,888167,HAN,SGN,HVN269,-2176,A359,VN269,2021-01-01,17:33:34
59,1609497271,11.91,107.78,27925,202,505,888167,HAN,SGN,HVN269,-2176,A359,VN269,2021-01-01,17:34:31
15,1609497330,11.79,107.72,25800,202,488,888167,HAN,SGN,HVN269,-2176,A359,VN269,2021-01-01,17:35:30
98,1609497386,11.67,107.67,23750,202,474,888167,HAN,SGN,HVN269,-2176,A359,VN269,2021-01-01,17:36:26
11,1609497443,11.56,107.62,22025,203,449,888167,HAN,SGN,HVN269,-2368,A359,VN269,2021-01-01,17:37:23
56,1609497498,11.46,107.58,20175,202,431,888167,HAN,SGN,HVN269,-2752,A359,VN269,2021-01-01,17:38:18
55,1609497569,11.33,107.53,16125,202,404,888167,HAN,SGN,HVN269,-3520,A359,VN269,2021-01-01,17:39:29
58,1609497624,11.24,107.48,13800,202,388,888167,HAN,SGN,HVN269,-1792,A359,VN269,2021-01-01,17:40:24
45,1609497690,11.13,107.44,12500,203,352,888167,HAN,SGN,HVN269,-512,A359,VN269,2021-01-01,17:41:30
24,1609497750,11.05,107.4,11975,202,309,888167,HAN,SGN,HVN269,-576,A359,VN269,2021-01-01,17:42:30
67,1609497811,11.0,107.34,10800,254,302,888167,HAN,SGN,HVN269,-640,A359,VN269,2021-01-01,17:43:31
54,1609497874,10.97,107.25,9700,244,288,888167,HAN,SGN,HVN269,-1216,A359,VN269,2021-01-01,17:44:34
20,1609497932,10.91,107.24,8625,170,266,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:45:32
87,1609497991,10.84,107.24,7850,192,258,888167,HAN,SGN,HVN269,-832,A359,VN269,2021-01-01,17:46:31
60,1609498058,10.76,107.21,6875,235,274,888167,HAN,SGN,HVN269,-1024,A359,VN269,2021-01-01,17:47:38
83,1609498122,10.78,107.13,5775,293,283,888167,HAN,SGN,HVN269,-1024,A359,VN269,2021-01-01,17:48:42
29,1609498177,10.8,107.07,5175,292,259,888167,HAN,SGN,HVN269,-384,A359,VN269,2021-01-01,17:49:37
101,1609498242,10.83,107.0,4825,292,222,888167,HAN,SGN,HVN269,-384,A359,VN269,2021-01-01,17:50:42
26,1609498298,10.85,106.95,4425,292,188,888167,HAN,SGN,HVN269,-832,A359,VN269,2021-01-01,17:51:38
0,1609498353,10.87,106.9,3825,285,190,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:52:33
17,1609498417,10.88,106.85,3050,276,182,888167,HAN,SGN,HVN269,-704,A359,VN269,2021-01-01,17:53:37
18,1609498473,10.87,106.8,2475,249,177,888167,HAN,SGN,HVN269,-512,A359,VN269,2021-01-01,17:54:33
106,1609498533,10.86,106.76,1850,248,167,888167,HAN,SGN,HVN269,-896,A359,VN269,2021-01-01,17:55:33
78,1609498592,10.84,106.72,1075,248,146,888167,HAN,SGN,HVN269,-832,A359,VN269,2021-01-01,17:56:32
94,1609498648,10.83,106.68,375,249,143,888167,HAN,SGN,HVN269,-768,A359,VN269,2021-01-01,17:57:28
30,1609498706,10.82,106.65,0,247,39,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:58:26
109,1609498774,10.81,106.65,0,67,19,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,17:59:34
79,1609498837,10.82,106.66,0,106,10,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,18:00:37
4,1609498882,10.81,106.66,0,177,10,888167,HAN,SGN,HVN269,0,A359,VN269,2021-01-01,18:01:22
