,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609492540,9.03,106.63,11125,2,144,88805D,VCS,SGN,VFC8078,1280,AT75,VN8078,2021-01-01,16:15:40
21,1609492587,9.07,106.63,12125,2,160,88805D,VCS,SGN,VFC8078,1472,AT75,VN8078,2021-01-01,16:16:27
13,1609492666,9.13,106.63,13600,358,187,88805D,VCS,SGN,VFC8078,1088,AT75,VN8078,2021-01-01,16:17:46
18,1609492715,9.18,106.63,14300,7,198,88805D,VCS,SGN,VFC8078,896,AT75,VN8078,2021-01-01,16:18:35
7,1609492787,9.24,106.63,15025,5,206,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:19:47
35,1609492844,9.3,106.64,15000,9,207,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:20:44
37,1609492900,9.36,106.65,15000,12,216,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:21:40
30,1609492946,9.42,106.66,15000,11,169,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-01-01,16:22:26
34,1609493025,9.51,106.68,15000,11,238,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:23:45
9,1609493081,9.57,106.7,15000,10,210,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:24:41
29,1609493145,9.65,106.71,15000,10,151,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:25:45
32,1609493204,9.71,106.72,15000,12,281,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:26:44
17,1609493268,9.79,106.74,15000,11,277,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2021-01-01,16:27:48
33,1609493326,9.86,106.75,15000,11,217,88805D,VCS,SGN,VFC8078,192,AT75,VN8078,2021-01-01,16:28:46
23,1609493385,9.93,106.77,15000,7,245,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:29:45
8,1609493441,9.99,106.78,14825,12,323,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-01-01,16:30:41
0,1609493493,10.06,106.79,14125,10,306,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-01-01,16:31:33
25,1609493569,10.15,106.81,13125,10,189,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2021-01-01,16:32:49
12,1609493612,10.2,106.82,12650,10,235,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-01-01,16:33:32
19,1609493682,10.28,106.83,11675,10,238,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2021-01-01,16:34:42
4,1609493738,10.34,106.85,10725,9,210,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-01-01,16:35:38
2,1609493797,10.41,106.86,9775,15,215,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-01-01,16:36:37
3,1609493861,10.48,106.87,8675,12,228,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2021-01-01,16:37:41
15,1609493925,10.55,106.9,7650,20,254,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-01-01,16:38:45
5,1609493986,10.6,106.92,7075,20,217,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:39:46
28,1609494041,10.65,106.94,6675,22,187,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2021-01-01,16:40:41
26,1609494096,10.7,106.96,6075,21,227,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2021-01-01,16:41:36
11,1609494158,10.76,106.99,5275,24,105,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2021-01-01,16:42:38
20,1609494218,10.82,107.01,4475,354,218,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2021-01-01,16:43:38
24,1609494286,10.88,106.99,3600,291,97,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-01-01,16:44:46
22,1609494341,10.89,106.93,3125,271,291,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-01-01,16:45:41
31,1609494401,10.89,106.87,2625,270,55,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2021-01-01,16:46:41
27,1609494461,10.88,106.81,2100,247,146,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2021-01-01,16:47:41
16,1609494516,10.86,106.76,2050,249,167,88805D,VCS,SGN,VFC8078,-1088,AT75,VN8078,2021-01-01,16:48:36
1,1609494578,10.84,106.72,1200,253,131,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2021-01-01,16:49:38
14,1609494642,10.83,106.69,525,250,125,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2021-01-01,16:50:42
38,1609494700,10.82,106.66,0,250,72,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:51:40
6,1609494750,10.82,106.66,0,115,11,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2021-01-01,16:52:30
