,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609482482,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:28:02
68,1609482562,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:29:22
72,1609482616,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:30:16
133,1609482676,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:31:16
151,1609482726,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:32:06
142,1609482802,21.22,105.81,0,272,3,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:33:22
136,1609482866,21.22,105.81,0,96,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:34:26
113,1609482925,21.22,105.81,0,96,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:35:25
31,1609482981,21.22,105.81,0,2,8,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:36:21
166,1609483037,21.22,105.8,0,286,15,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:37:17
18,1609483102,21.22,105.8,0,286,3,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:38:22
162,1609483157,21.22,105.8,0,286,10,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:39:17
147,1609483217,21.22,105.8,0,286,17,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:40:17
21,1609483278,21.22,105.79,0,337,9,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:41:18
129,1609483338,21.22,105.79,0,286,13,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:42:18
62,1609483398,21.22,105.79,0,8,10,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:43:18
49,1609483460,21.22,105.79,0,89,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:44:20
2,1609483526,21.22,105.79,0,36,3,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:45:26
85,1609483586,21.22,105.79,0,109,7,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:46:26
158,1609483645,21.22,105.79,0,109,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:47:25
40,1609483700,21.22,105.79,0,109,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:48:20
130,1609483759,21.22,105.79,0,109,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:49:19
159,1609483825,21.22,105.79,0,109,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:50:25
7,1609483889,21.22,105.79,0,89,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:51:29
115,1609483946,21.22,105.79,0,106,1,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:52:26
91,1609484006,21.22,105.79,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:53:26
5,1609484069,21.22,105.79,0,78,4,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:54:29
124,1609484129,21.22,105.79,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:55:29
23,1609484190,21.22,105.79,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:56:30
32,1609484249,21.22,105.79,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:57:29
145,1609484317,21.22,105.79,0,75,7,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:58:37
38,1609484374,21.23,105.79,0,42,8,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,13:59:34
88,1609484411,21.22,105.8,0,106,72,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:00:11
51,1609484485,21.21,105.85,1025,107,190,888041,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-01,14:01:25
74,1609484546,21.18,105.91,2400,146,255,888041,HAN,SGN,VJC141,2688,A321,VJ141,2021-01-01,14:02:26
160,1609484609,21.11,105.94,5450,165,271,888041,HAN,SGN,VJC141,3648,A321,VJ141,2021-01-01,14:03:29
155,1609484670,21.03,105.96,8050,165,287,888041,HAN,SGN,VJC141,2240,A321,VJ141,2021-01-01,14:04:30
163,1609484733,20.95,105.98,10350,165,302,888041,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-01,14:05:33
153,1609484789,20.86,106.0,11300,165,352,888041,HAN,SGN,VJC141,832,A321,VJ141,2021-01-01,14:06:29
148,1609484844,20.77,106.03,12050,165,397,888041,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-01,14:07:24
97,1609484912,20.65,106.06,13600,165,420,888041,HAN,SGN,VJC141,1344,A321,VJ141,2021-01-01,14:08:32
12,1609484977,20.52,106.09,15475,170,424,888041,HAN,SGN,VJC141,1216,A321,VJ141,2021-01-01,14:09:37
117,1609485026,20.43,106.11,16850,170,428,888041,HAN,SGN,VJC141,2240,A321,VJ141,2021-01-01,14:10:26
168,1609485093,20.3,106.16,18600,154,440,888041,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-01,14:11:33
140,1609485149,20.2,106.21,19950,154,445,888041,HAN,SGN,VJC141,1216,A321,VJ141,2021-01-01,14:12:29
84,1609485204,20.09,106.27,21000,154,455,888041,HAN,SGN,VJC141,1088,A321,VJ141,2021-01-01,14:13:24
47,1609485270,19.96,106.33,22050,154,470,888041,HAN,SGN,VJC141,896,A321,VJ141,2021-01-01,14:14:30
169,1609485326,19.85,106.39,23050,154,478,888041,HAN,SGN,VJC141,384,A321,VJ141,2021-01-01,14:15:26
3,1609485378,19.75,106.44,24475,154,471,888041,HAN,SGN,VJC141,1920,A321,VJ141,2021-01-01,14:16:18
105,1609485440,19.63,106.5,26700,154,451,888041,HAN,SGN,VJC141,2112,A321,VJ141,2021-01-01,14:17:20
123,1609485498,19.52,106.55,28150,154,449,888041,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-01,14:18:18
29,1609485560,19.4,106.61,29225,154,459,888041,HAN,SGN,VJC141,960,A321,VJ141,2021-01-01,14:19:20
77,1609485624,19.28,106.67,30300,154,466,888041,HAN,SGN,VJC141,1024,A321,VJ141,2021-01-01,14:20:24
34,1609485686,19.15,106.73,31325,156,470,888041,HAN,SGN,VJC141,960,A321,VJ141,2021-01-01,14:21:26
99,1609485747,19.03,106.77,31900,175,472,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:22:27
55,1609485807,18.92,106.84,32000,156,474,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:23:27
126,1609485867,18.82,106.89,32000,156,474,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:24:27
103,1609485927,18.72,106.93,32000,156,474,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:25:27
56,1609485987,18.62,106.98,32000,156,474,888041,HAN,SGN,VJC141,0,A321,VJ141,2021-01-01,14:26:27
